Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 03:56:00;125614841.696;97881765.309;-163.82117322351283;58.04707503475765;17.637320907768697;46.19086232285183;88.05334277047534;-50.925514170250175;-163.5965350066492;-0.22463821686363872;-50.80344949350153;-0.12206467674864285;
2022-06-17 03:56:30;125617421.118;97883775.283;-163.90201167968428;57.823817485423945;17.63289144029487;46.21871814169112;88.03656900119519;-50.94479045009432;-163.61960325364143;-0.2824084260428492;-50.805478439142234;-0.13931201095208223;
2022-06-17 03:57:00;125620582.503;97886238.706;-163.91622934003507;57.600734687330224;17.627353534279063;46.24666962154049;88.02011175755682;-50.94189216270461;-163.63862454538057;-0.2776047946545077;-50.80480174859047;-0.1370904141141409;
2022-06-17 03:57:30;125624326.718;97889156.304;-163.9810088497397;57.37783515029206;17.620706612335944;46.27471960521262;88.00397077514687;-50.95323954185745;;;;;
2022-06-17 03:58:00;125628655.297;97892529.204;-163.93754076159286;57.15512738904176;17.612950184112254;46.302870948979525;87.98814583200569;-50.92948655427349;;;;;
2022-06-17 03:58:30;125633566.836;97896356.391;-163.9695079293859;56.93261992126283;17.604083846315906;46.33112652323913;87.97263674887246;-50.92770564362278;;;;;
2022-06-17 03:59:00;125639062.47;97900638.688;-163.9341599232932;56.710321265624586;17.594107282721083;46.35948921318479;87.95744338944006;-50.90355475947976;;;;;
2022-06-17 03:59:30;125645143.268;97905376.979;-163.95006803825024;56.48823993981765;17.583020264149418;46.38796191947817;87.94256566061995;-50.89385929870904;;;;;
2022-06-17 04:00:00;125651807.688;97910570.015;-163.90696224356074;56.266384458591645;17.570822648427388;46.416547558925366;87.92800351281728;-50.86438682761724;;;;;
2022-06-17 04:00:30;125659056.811;97916218.676;-163.8923822897526;56.044763331796034;17.557514380319525;46.44524906515659;87.9137569402163;-50.84231375312566;;;;;
2022-06-17 04:01:00;125666890.556;97922322.841;-163.77178873925442;55.8233850624252;17.543095491438162;46.47406938930968;87.89982598107687;-50.785912149148196;;;;;
2022-06-17 04:01:30;125675309.729;97928883.25;-163.8053858375852;55.60225814466885;17.52756610012904;46.50301150071721;87.8862107180414;-50.775881425241;;;;;
2022-06-17 04:02:00;125684313.623;97935899.205;-163.6512856025668;55.381391061968735;17.51092641133339;46.53207838759772;87.87291127845349;-50.70623356450663;;;;;
2022-06-17 04:02:30;125693902.99;97943371.444;-163.6628469406199;55.160792285082884;17.49317671642624;46.561273057751166;87.85992783468784;-50.68648595749341;;;;;
2022-06-17 04:03:00;125704077.498;97951299.618;-163.63018546567454;54.940470270158116;17.47431739303127;46.59059853925844;87.84726060449196;-50.65160070343271;;;;;
2022-06-17 04:03:30;125714837.897;97959684.352;-163.64763306190233;54.72043345681217;17.454348904812143;46.62005788118548;87.83490985133984;-50.63078706466394;;;;;
2022-06-17 04:04:00;125726183.83;97968525.338;-163.64588229596603;54.50069026622624;17.433271801240636;46.64965415429194;87.82287588479805;-50.60259257653045;;;;;
2022-06-17 04:04:30;125738115.45;97977822.761;;54.28124909924924;17.41108671734137;46.679390451744446;87.81115906090415;;;;;;
2022-06-17 04:05:00;125750632.563;97987576.3;-163.64871980044882;54.06211833451422;17.387794373413808;46.70926988983488;87.79975978255827;-50.54386222031899;;;;;
2022-06-17 04:05:30;125763734.74;97997785.781;-163.63112126634198;53.84330632656862;17.36339557473121;46.739295608703436;87.7886784999274;-50.50648374526871;;;;;
2022-06-17 04:06:00;125777423.085;98008452.023;-163.6291290423469;53.62482140401886;17.33789121121701;46.76947077306701;87.77791571086345;-50.47250366076582;;;;;
2022-06-17 04:06:30;125791697.393;98019574.869;;53.406671867690335;17.311282257098682;46.79979857295264;87.76747196133475;;;;;;
2022-06-17 04:07:00;125806556.941;98031153.711;-163.5873513733499;53.188865988803926;17.28356977053935;46.83028222443635;87.75734784587152;-50.388656235924195;;;;;
2022-06-17 04:07:30;125822001.551;98043188.464;-163.56866613615298;52.97141200716967;17.2547548932474;46.86092497038757;87.74754400802571;-50.34531095245406;;;;;
2022-06-17 04:08:00;125838030.869;98055678.805;-163.48345072968434;52.75431812939884;17.224838850064252;46.89173008121898;87.73806114084536;-50.280110948177686;;;;;
2022-06-17 04:08:30;125854645.002;98068624.84;-163.38428918794773;52.53759252713488;17.193822948530617;46.92270085564226;87.72889998736375;-50.20927117327499;;;;;
2022-06-17 04:09:00;125871844.122;98082026.713;-163.2943647111178;52.321243335304565;17.16170857843154;46.953840621429435;87.72006134110372;-50.13992891368746;;;;;
2022-06-17 04:09:30;125889627.491;98095883.878;-163.2812337538571;52.10527865039003;17.12849721132016;46.98515273618022;87.71154604659768;-50.09281115245768;;;;;
2022-06-17 04:10:00;125907994.519;98110195.813;-163.20018394210732;51.88970652872219;17.094190400021102;47.016640588095484;87.70335499992308;-50.02350723107528;;;;;
2022-06-17 04:10:30;125926945.794;98124963.013;-163.13679304670723;51.674534984797035;17.05878977811321;47.04830759675656;87.69548914925426;-49.95828838359706;;;;;
2022-06-17 04:11:00;125946480.983;98140185.195;-163.03639393491432;51.45977198961485;17.02229705939223;47.0801572139109;87.68794949543056;-49.880423128252026;;;;;
2022-06-17 04:11:30;125966598.814;98155861.448;-163.08532571190483;51.24542546904385;16.984714037313665;47.112192924264;87.68073709254146;-49.8469077440769;;;;;
2022-06-17 04:12:00;125987300.054;98171992.246;-162.99615588901366;51.031503302208286;16.946042584416208;47.14441824627747;87.67385304852847;-49.769849680332534;;;;;
2022-06-17 04:12:30;126008583.631;98188576.825;-162.93466669742892;50.818013319902335;16.90628465172601;47.17683673297363;87.66729852580487;-49.69995407889188;;;;;
2022-06-17 04:13:00;126030449.123;98205614.838;-162.8586278317985;50.604963303030075;16.865442268142164;47.20945197274653;87.66107474189299;-49.62433655531968;;;;;
2022-06-17 04:13:30;126052896.427;98223106.251;-162.87556223214628;50.39236098107244;16.82351753980375;47.24226759017933;87.65518297007979;-49.57574897545833;;;;;
2022-06-17 04:14:00;126075924.98;98241050.522;-162.74536942965327;50.18021403058155;16.780512649438975;47.27528724686838;87.64962454009097;-49.48110734268306;;;;;
2022-06-17 04:14:30;126099534.055;98259447.203;-162.74346761946873;49.968530073703555;16.736429855696386;47.30851464225361;87.64440083878381;-49.424215706297616;;;;;
2022-06-17 04:15:00;126123723.553;98278296.111;;49.75731667672995;16.69127149245894;47.341953514455675;87.63951331085968;;;;;;
2022-06-17 04:15:30;126148492.678;98297596.718;-162.60083816686728;49.546581348678274;16.645039968141294;47.37560764111957;87.63496345959578;-49.264511302283324;;;;;
2022-06-17 04:16:00;126173840.445;98317348.226;-162.60373605359297;49.33633153990279;16.597737764970365;47.409480840264784;87.63075284759704;-49.205282638790926;;;;;
2022-06-17 04:16:30;126199767.199;98337550.799;;49.12657464073562;16.54936743824991;47.443576971142086;87.62688309756884;;;;;;
2022-06-17 04:17:00;126226271.114;98358203.217;-162.42766026325776;48.91731798015861;16.4999316156095;47.4778999350967;87.62335589311;-49.02814861306377;;;;;
2022-06-17 04:17:30;126253352.197;98379305.271;-162.22173043543594;48.70856882450661;16.449432996238155;47.512453676438135;87.62017297952752;-48.90228060269723;;;;;
2022-06-17 04:18:00;126281009.268;98400856.242;-162.23703479887683;48.50033437620266;16.397874350103166;47.547242183316136;87.6173361646727;-48.84195235800885;;;;;
2022-06-17 04:18:30;126309242.477;98422856.093;-162.11589780819264;48.292621772525166;16.345258517154637;47.582269488603394;87.61484731979947;-48.73937539198132;;;;;
2022-06-17 04:19:00;126338050.91;98445304.195;-162.05172212091693;48.085438084408;16.291588406515835;47.61753967078403;87.61270838044526;-48.652795847245336;;;;;
2022-06-17 04:19:30;126367433.766;98468199.868;-161.91470722412535;47.878790315273086;16.236866995660343;47.6530568548488;87.61092134733504;-48.543240531046585;;;;;
2022-06-17 04:20:00;126397390.181;98491542.524;-161.90299501910604;47.672685399896665;16.181097329575866;47.68882521319579;87.60948828730828;-48.47013579633216;;;;;
2022-06-17 04:20:30;126427919.735;98515331.688;;47.46713020330886;16.12428251991564;47.724848966537394;87.60841133427037;;;;;;
2022-06-17 04:21:00;126459020.913;98539566.389;-161.71236951926875;47.262131519727156;16.066425744137554;47.76113238481297;87.60769269016815;-48.27055961736986;;;;;
2022-06-17 04:21:30;126490693.328;98564246.146;-161.6033674093041;47.057696071523964;16.00753024463158;47.79767978810698;87.60733462599013;-48.16510110380023;;;;;
2022-06-17 04:22:00;126522935.992;98589370.235;-161.4528291238576;46.85383050822842;15.947599327836038;47.8344955475726;87.60733948279231;-48.046253931440326;;;;;
2022-06-17 04:22:30;126555748.189;98614938.16;-161.4046821741991;46.650541405562635;15.886636363343076;47.87158408636055;87.60770967274951;-47.95685539631802;;;;;
2022-06-17 04:23:00;126589128.783;98640948.972;-161.3106222405872;46.44783526451274;15.824644782993655;47.908949880552704;87.60844768023325;-47.85278248773205;;;;;
2022-06-17 04:23:30;126623077.027;98667402.093;-161.18012752687972;46.24571851043437;15.761628079962977;47.946597460100605;87.6095560629164;-47.73692287186878;;;;;
2022-06-17 04:24:00;126657591.885;98694296.756;-161.1068053303335;46.04419749219334;15.697589807836286;47.98453140976807;87.61103745290471;-47.63702369139503;;;;;
2022-06-17 04:24:30;126692672.259;98721632.087;-161.04785183838626;45.84327848134103;15.632533579675862;48.02275637007825;87.61289455789709;-47.54038183747321;;;;;
2022-06-17 04:25:00;126728317.186;98749407.322;-160.97163186148356;45.642967671324904;15.566463067079518;48.06127703826408;87.61513016237335;-47.43766887033313;;;;;
2022-06-17 04:25:30;126764525.796;98777621.803;-160.92445095679858;45.443271176733944;15.49938199923118;48.10009816922231;87.61774712881142;-47.34254938357183;;;;;
2022-06-17 04:26:00;126801296.722;98806274.427;-160.81843721828295;45.244195032579114;15.431294161943836;48.139224576470355;87.62074839893371;-47.229188964473636;;;;;
2022-06-17 04:26:30;126838629.27;98835364.645;-160.63448287486514;45.0457451936089;15.36220339669558;48.17866113310593;87.62413699498406;-47.092093237071815;;;;;
2022-06-17 04:27:00;126876522.317;98864891.67;-160.57728011339788;44.84792753365976;15.292113599658865;48.21841277276846;87.62791602103445;-46.99130299330279;;;;;
2022-06-17 04:27:30;126914974.4;98894854.271;-160.43531472364262;44.65074784504123;15.221028720723886;48.25848449060234;87.63208866432373;-46.8648504499662;;;;;
2022-06-17 04:28:00;126953984.492;98925251.713;-160.36027200546613;44.454211837956215;15.148952762515975;48.29888134422108;87.63665819662761;-46.757116342426684;;;;;
2022-06-17 04:28:30;126993551.371;98956083.007;-160.2666345702725;44.2583251399555;15.075889779408163;48.339608454671996;87.64162797566115;-46.64312222991584;-160.39364075278593;0.12700618251344054;-46.6925508276844;0.04942859776856068;
2022-06-17 04:29:00;127033674.191;98987347.475;-160.11075336046812;44.063093295427066;15.001843876528588;48.380671007400814;87.64700144651444;-46.51023682118434;-160.31647693252322;0.20572357205509206;-46.58345814739658;0.07322132621223432;
2022-06-17 04:29:30;127074351.08;99019043.719;-160.03371834738374;43.86852176511949;14.92681920876396;48.422074253215484;87.6527821431216;-46.399488538716824;;;;;
2022-06-17 04:30:00;127115581.483;99051171.286;-159.9878052216047;43.67461592569973;14.85081997975888;48.4638235092484;87.65897368976412;-46.296954646488516;;;;;
2022-06-17 04:30:30;127157364.042;99083729.14;-160.0245719799388;43.48138106934468;14.773850440911964;48.50592415991672;87.66557980260916;-46.21749177089888;;;;;
2022-06-17 04:31:00;127199697.318;99116716.033;-159.84952251045075;43.28882240336635;14.695914890368911;48.54838165787942;87.67260429128328;-46.076089648338716;;;;;
2022-06-17 04:31:30;127242580.042;99150131.107;-159.76675210615792;43.096945049870826;14.617017672012935;48.591201524990716;87.68005106048234;-45.960609941379495;;;;;
2022-06-17 04:32:00;127286010.57;99183973.046;-159.6949996706449;42.90575404544998;14.537163174453323;48.63438935324873;87.6879241116183;-45.847583550022115;;;;;
2022-06-17 04:32:30;127329987.713;99218240.909;-159.60054719926958;42.71525434090636;14.456355830012152;48.67795080573865;87.69622754450351;-45.727350109987796;;;;;
2022-06-17 04:33:00;127374510.429;99252933.948;-159.63203138003232;42.525450801010535;14.374600113709787;48.72189161756918;87.70496555907329;-45.64246790814031;;;;;
2022-06-17 04:33:30;127419577.104;99288050.819;-159.58877468292016;42.33634820429066;14.291900542249623;48.766217596801404;87.71414245714715;-45.53547373366767;;;;;
2022-06-17 04:34:00;127465186.572;99323590.604;-159.4488618994029;42.147951242854056;14.20826167300228;48.81093462536905;87.72376264423018;-45.40028022394972;;;;;
2022-06-17 04:34:30;127511337.158;99359552.087;-159.41961147160686;41.96026452224014;14.123688102989975;48.85604865998874;87.7338306313542;-45.29598735804261;;;;;
2022-06-17 04:35:00;127558027.288;99395934.015;-159.4394136561999;41.77329256130474;14.03818446787104;48.90156573305911;87.74435103696024;-45.20494742124364;;;;;
2022-06-17 04:35:30;127605255.732;99432735.385;-159.404699610473;41.58703979213503;13.951755440925428;48.94749195354783;87.75532858882306;-45.09778975001208;;;;;
2022-06-17 04:36:00;127653020.607;99469954.765;-159.39745491138697;41.401510559994804;13.864405732041261;48.99383350786461;87.76676812601777;-44.99777920873519;;;;;
2022-06-17 04:36:30;127701321.012;99507591.4;;41.2167091232998;13.776140086703045;49.040596660719345;87.77867460093032;;;;;;
2022-06-17 04:37:00;127750154.928;99545643.76;-159.19686800792306;41.03263965362241;13.686963284981703;49.08778775596332;87.7910530813115;-44.7436127810426;;;;;
2022-06-17 04:37:30;127799521.005;99584110.788;-159.0923032304985;40.84930623572558;13.59688014052693;49.135413217412676;87.80390875237653;-44.61462773492181;;;;;
2022-06-17 04:38:00;127849417.442;99622991.162;-159.17012307091488;40.66671286762517;13.505895499562229;49.18347954965173;87.81724691894986;-44.53624006288746;;;;;
2022-06-17 04:38:30;127899843.099;99662283.796;-158.97083415520657;40.48486346068049;13.414014239882995;49.23199333881497;87.83107300765667;-44.37984929051634;;;;;
2022-06-17 04:39:00;127950796.174;99701987.457;-158.8922596963078;40.303761839712536;13.321241269857822;49.28096125334562;87.84539256916163;-44.25681240845504;;;;;
2022-06-17 04:39:30;128002274.536;99742100.401;-158.7403630054064;40.12341174314927;13.22758152743365;49.330390044729285;87.86021128045614;-44.11300008880598;;;;;
2022-06-17 04:40:00;128054276.974;99782621.729;-158.6188939655709;39.94381682319771;13.13303997914479;49.38028654820019;87.8755349471943;-43.97734141646938;;;;;
2022-06-17 04:40:30;128106802.069;99823550.291;-158.42491783628358;39.76498064604189;13.03762161912649;49.43065768341839;87.89136950607879;-43.821328894955904;;;;;
2022-06-17 04:41:00;128159847.564;99864884.409;-158.34601129277712;39.58690669206681;12.941331468132944;49.48151045511575;87.90772102729778;-43.69689055859102;;;;;
2022-06-17 04:41:30;128213411.927;99906622.834;-158.25379264528127;39.40959835610711;12.844174572560451;49.53285195370843;87.92459571701359;-43.56848185245759;;;;;
2022-06-17 04:42:00;128267493.84;99948764.53;-158.12737311248208;39.23305894772067;12.746156003475718;49.58468935587322;87.9419999199034;-43.43041547492281;;;;;
2022-06-17 04:42:30;128322091.404;99991308.072;-158.09398722790402;39.057291691485844;12.64728085564987;49.637029925086196;87.9599401217542;-43.31764497153914;;;;;
2022-06-17 04:43:00;128377202.566;100034251.728;-157.8462193842987;38.88229972732258;12.547554246598109;49.68988101212018;87.97842295211184;-43.145981855896146;;;;;
2022-06-17 04:43:30;128432825.464;100077594.225;-157.79758948306628;38.70808611083622;12.446981315625699;49.743250055499104;87.99745518698563;-43.02863405958078;;;;;
2022-06-17 04:44:00;128488958.47;100121334.21;-157.75185750401593;38.534653813683654;12.345567222880248;49.7971445819062;88.01704375160931;-42.911850723828756;;;;;
2022-06-17 04:44:30;128545599.451;100165470.011;-157.68596118874075;38.36200572396157;12.243317148410556;49.85157220654356;88.03719572325966;-42.78939269313247;-157.82322861780557;0.1372674290648206;-42.87423234396585;0.08483965083338063;
2022-06-17 04:45:00;128602747.315;100210000.823;-157.70660847653951;38.19014464661562;12.140236291232627;49.90654063343962;88.05791833413325;-42.69021031036342;-157.72954694130252;0.02293846476300132;-42.745033303898296;0.054822993534877185;
2022-06-17 04:45:30;128660399.537;100254924.575;-157.5733064671989;38.01907330381136;12.036329868464575;49.96205765568867;88.07921897423965;-42.54921616725318;-157.63736551593144;0.06405904873253121;-42.61613839968488;0.06692223243170048;
2022-06-17 04:46:00;128718554.596;100300240.215;-157.59564424506024;37.848794335559376;11.931603114222192;50.018131155685886;88.10110519452712;-42.45013475813453;-157.5372984639268;-0.05834578113345401;-42.485010429235224;0.034875671100692784;
2022-06-17 04:46:30;128777210.55;100345946.125;-157.5301403257229;37.67931030001323;11.826061278889876;50.0747691052218;88.1235847098148;-42.32725833668512;-157.44343064134313;-0.08670968437976967;-42.35552104537784;0.02826270869272207;
2022-06-17 04:47:00;128836365.225;100392040.621;-157.4000984611089;37.51062367401429;11.719709628156144;50.131979565564734;88.14666540195587;-42.18703486133388;;;;;
2022-06-17 04:47:30;128896017.114;100438522.55;-157.25499369111284;37.34273685359884;11.612553442117614;50.18977068746224;88.17035532302287;-42.042847537235026;;;;;
2022-06-17 04:48:00;128956163.769;100485390.036;-157.1681179325184;37.17565215452331;11.504598014391009;50.24815071107145;88.19466269855883;-41.914298968807685;;;;;
2022-06-17 04:48:30;129016804.012;100532642.115;-157.032370921002;37.009371812806435;11.395848651233743;50.30712796581389;88.21959593089409;-41.77280855434418;;;;;
2022-06-17 04:49:00;129077935.455;100580276.981;-156.97507760389857;36.84389798528846;11.286310670673023;50.3667108701518;88.24516360253138;-41.65228626704384;;;;;
2022-06-17 04:49:30;129139555.551;100628292.623;-156.93505077175067;36.679232750206275;11.175989401643806;50.426907931281505;88.27137447959942;-41.53640668803008;;;;;
2022-06-17 04:50:00;129201663.043;100676688.025;-156.82740703178453;36.515378107784436;11.064890183135676;50.487727744740205;88.29823751537718;-41.402752908431104;;;;;
2022-06-17 04:50:30;129264255.475;100725461.265;-156.63300829770978;36.35233598084087;10.953018363348942;50.54917899392168;88.32576185388935;-41.24644866453527;;;;;
2022-06-17 04:51:00;129327330.532;100774610.646;-156.60031664937122;36.190108215407356;10.84037929885991;50.611270449497376;88.3539568335754;-41.13295738647586;;;;;
2022-06-17 04:51:30;129390887.2;100824135.26;-156.45536285271055;36.02869658136384;10.726978353795667;50.67401096873785;88.38283199103287;-40.990204042299005;;;;;
2022-06-17 04:52:00;129454922.553;100874032.908;-156.38641771283068;35.86810277308604;10.6128208990184;50.73740949473067;88.41239706483694;-40.867641579016116;;;;;
2022-06-17 04:52:30;129519434.355;100924301.819;-156.32686046936735;35.70832841010603;10.497912311319407;50.80147505549007;88.44266199943763;-40.74778060851891;;;;;
2022-06-17 04:53:00;129584421.253;100974940.892;-156.16811151077414;35.54937503778504;10.382257972622982;50.86621676295385;88.47363694913646;-40.60240094939795;;;;;
2022-06-17 04:53:30;129649880.535;101025948.119;-156.15479947769754;35.3912441279979;10.265863269200247;50.93164381186284;88.50533228214411;-40.49516777479486;;;;;
2022-06-17 04:54:00;129715810.23;101077321.804;;35.23393707982896;10.148733590892876;50.99776547851809;88.53775858472105;;;;;;
2022-06-17 04:54:30;129782208.134;101129060.411;-155.86935928394035;35.07745522027836;10.030874330347267;51.06459111941103;88.57092666540294;-40.2147539633837;;;;;
2022-06-17 04:55:00;129849072.356;101181162.33;-155.70161489578126;34.92179980497876;9.912290882258635;51.13213016972168;88.60484755931274;-40.0688356719022;;;;;
2022-06-17 04:55:30;129916400.405;101233625.633;-155.4417424866752;34.76697201892152;9.792988642625712;51.20039214167985;88.6395325325616;-39.89982618092625;;;;;
2022-06-17 04:56:00;129984189.68;101286448.432;-155.41225063627675;34.61297297719209;9.672973008015665;51.269386622784566;88.67499308674093;-39.79050765012489;;;;;
2022-06-17 04:56:30;130052438.556;101339629.344;-155.3417358062765;34.45980372571402;9.55224937483966;51.339123273875984;88.71124096350722;-39.67114643783721;;;;;
2022-06-17 04:57:00;130121144.981;101393166.701;-155.06972851645088;34.30746524200107;9.430823138638816;51.40961182705563;88.74828814926306;-39.50097599245617;;;;;
2022-06-17 04:57:30;130190306.532;101447058.782;-154.9845130390694;34.15595843591699;9.308699693380992;51.480862083448734;88.7861468799357;-39.37907369688377;;;;;
2022-06-17 04:58:00;130259920.873;101501303.646;-154.8054488418288;34.00528415044244;9.185884430767965;51.552883910804454;88.82482964585672;-39.23398139100108;;;;;
2022-06-17 04:58:30;130329985.478;101555899.396;-154.6982880534366;33.85544316244859;9.062382739553598;51.625687240927824;88.86434919674491;-39.1078114032581;;;;;
2022-06-17 04:59:00;130400498.376;101610844.403;-154.4465054820787;33.70643618347685;8.938200004872613;51.699282066939155;88.90471854679573;-38.94585559788832;;;;;
2022-06-17 04:59:30;130471456.896;101666136.699;-154.31344500170962;33.558263860524505;8.813341607580163;51.77367844035484;88.94595097988011;-38.8146576091848;;;;;
2022-06-17 05:00:00;130542859.487;101721775.066;-154.27719140379915;33.41092677683546;8.687812923602333;51.84888646798496;88.98806005485594;-38.708523149778884;;;;;
2022-06-17 05:00:30;130614703.491;101777757.283;-153.98948735459484;33.26442545269596;8.561619323297288;51.924916308642416;89.03105961099592;-38.540139440032554;;;;;
2022-06-17 05:01:00;130686986.721;101834081.836;-153.89231810776613;33.11876034623462;8.43476617082752;52.00177816965824;89.07496377353493;-38.42035034706074;;;;;
2022-06-17 05:01:30;130759706.344;101890746.407;-153.72892056742373;32.97393185422649;8.307258823542798;52.07948230319825;89.11978695934079;-38.28488690664345;;;;;
2022-06-17 05:02:00;130832860.39;101947749.495;-153.57847290852615;32.82994031290059;8.179102631374137;52.15803900237635;89.16554388271314;-38.15357114925686;;;;;
2022-06-17 05:02:30;130906445.989;102005088.826;-153.35349555005013;32.68678599875069;8.05030293623847;52.23745859715913;89.2122495613139;-38.004729383633524;;;;;
2022-06-17 05:03:00;130980461.31;102062763.054;-153.24168610899594;32.54446912934873;7.920865071454387;52.31775145005741;89.25991932223396;-37.8849288432776;;;;;
2022-06-17 05:03:30;131054903.852;102120770.155;-153.06832712957055;32.40298986416058;7.7907943611686665;52.39892795159996;89.3085688082014;-37.7509055680542;;;;;
2022-06-17 05:04:00;131129771.09;102179108.245;-153.0275758168771;32.262348305363844;7.660096119793563;52.48099851558515;89.35821398393585;-37.65056876274658;;;;;
2022-06-17 05:04:30;131205060.803;102237775.468;-152.82807561650324;32.12254449866707;7.52877565145518;52.563973574105994;89.40887114265429;-37.51220069635697;;;;;
2022-06-17 05:05:00;131280770.679;102296770.107;-152.6663684243979;31.98357843413025;7.396838249452436;52.647863572344804;89.46055691273426;-37.38423654652166;;;;;
2022-06-17 05:05:30;131356898.083;102356090.116;-152.55929822709825;31.84545004698615;7.264289195726862;52.732678963133516;89.51328826454048;-37.270755135654206;;;;;
2022-06-17 05:06:00;131433440.332;102415733.397;-152.48977954455188;31.708159218462107;7.131133760343275;52.81843020127596;89.5670825174208;-37.16752865345205;;;;;
2022-06-17 05:06:30;131510395.407;102475698.388;-152.48395359770726;31.571705776601952;6.997377200980961;52.905127737628895;89.62195734687865;-37.08088141742654;;;;;
2022-06-17 05:07:00;131587760.403;102535982.772;;31.436089497087742;6.863024762435828;52.99278201293872;89.67793079192896;;;;;;
2022-06-17 05:07:30;131665533.73;102596585.31;-152.29118497145222;31.301310104060867;6.728081676132874;53.08140345143098;89.73502126264479;-36.86692789622042;;;;;
2022-06-17 05:08:00;131743712.206;102657503.555;-152.17964719730648;31.167367270942528;6.5925531596494436;53.17100245415044;89.79324754790309;-36.75809476621478;;;;;
2022-06-17 05:08:30;131822293.487;102718735.667;-152.05177870341623;31.034260621252827;6.456444416248967;53.261589392049665;89.85262882333767;-36.64658484851056;;;;;
2022-06-17 05:09:00;131901274.955;102780279.602;-151.8982821490012;30.90198972942854;6.319760634425186;53.3531745988238;89.91318465950786;-36.53021775130441;;;;;
2022-06-17 05:09:30;131980654.035;102842133.445;-151.93181897145828;30.770554121639027;6.182506987456799;53.44576836349137;89.97493503029325;-36.460096282900935;;;;;
