Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 20:01:00;127624166.061;99447443.637;-96.48664305282671;265.38868771152625;16.87361560224995;41.31937335938707;67.86241062331621;-29.40647002421142;;;;;
2022-06-17 20:01:30;127547892.774;99388009.905;-96.48229627592278;265.53995949585726;17.030769201587013;41.350900913452925;67.9273914659396;-29.52489705318195;;;;;
2022-06-17 20:02:00;127471692.395;99328633.034;;265.69139313974523;17.187945841592835;41.38204520430528;67.99189993833848;;;;;;
2022-06-17 20:02:30;127395565.548;99269313.431;-96.63509852318556;265.84298806256277;17.34514613521265;41.41281141618566;68.05594068307951;-29.81334866734303;;;;;
2022-06-17 20:03:00;127319512.562;99210051.421;-96.76761566973778;265.99474368821154;17.502370698535664;41.443204652885484;68.11951831836548;-29.97613516311813;;;;;
2022-06-17 20:03:30;127243533.345;99150846.895;-96.90399664161997;266.1466594451812;17.659620150778196;41.47322993870481;68.18263743697463;-30.141042784478664;;;;;
2022-06-17 20:04:00;127167628.239;99091700.132;-97.07331071989951;266.2987347666103;17.816895114266757;41.50289221941807;68.24530260525889;-30.317160304222547;;;;;
2022-06-17 20:04:30;127091797.245;99032611.03;-97.03666472605123;266.45096909034714;17.97419621442077;41.53219636324532;68.3075183621976;-30.429694989922663;;;;;
2022-06-17 20:05:00;127016040.144;98973579.516;-97.02102834891544;266.6033618590121;18.13152407973498;41.56114716182812;68.36928921850631;-30.54931655719358;;;;;
2022-06-17 20:05:30;126940358.113;98914606.534;-97.08882636800593;266.75591252006114;18.288879341761728;41.58974933120889;68.43061965579767;-30.695835213921907;;;;;
2022-06-17 20:06:00;126864749.972;98855691.132;-97.16447283769855;266.9086205258499;18.44626263509282;41.61800751281295;68.49151412579381;-30.84557281305048;;;;;
2022-06-17 20:06:30;126789216.354;98796833.803;-97.24739417987044;267.0614853336995;18.603674597341193;41.645926274431886;68.55197704958789;-30.998371683815222;;;;;
2022-06-17 20:07:00;126713757.622;98738034.889;-97.47505803403746;267.2145064059629;18.7611158691223;41.67351011120796;68.61201281695344;-31.198253510250872;;;;;
2022-06-17 20:07:30;126638373.653;98679294.168;-97.55423624445235;267.3676832100923;18.91858709403524;41.70076344661821;68.67162578569977;-31.351546388287808;;;;;
2022-06-17 20:08:00;126563064.349;98620611.611;-97.59501773053903;267.5210152187082;19.0760889186435;41.7276906334576;68.73082028107213;-31.49318587195401;;;;;
2022-06-17 20:08:30;126487829.96;98561987.426;-97.62807156596577;267.67450190966935;19.23362199245561;41.75429595482068;68.7896005951946;-31.63295186676047;;;;;
2022-06-17 20:09:00;126412670.708;98503421.793;-97.66969822617096;267.828142766143;19.391186967905337;41.78058362508061;68.84797098655454;-31.776111280451357;;;;;
2022-06-17 20:09:30;126337586.473;98444914.574;-97.61648005451946;267.98193727667797;19.54878450033168;41.80655779086544;68.90593567952716;-31.88890878449987;;;;;
2022-06-17 20:10:00;126262577.32;98386465.922;-97.70631408208241;268.13588493527715;19.706415247958645;41.83222253203049;68.96349886393838;-32.04899171063391;;;;;
2022-06-17 20:10:30;126187643.834;98328076.208;-97.74199403095722;268.2899852414725;19.86407987187456;41.85758186262654;69.02066469466514;-32.19197851451455;;;;;
2022-06-17 20:11:00;126112785.456;98269745.024;-97.78763552528423;268.44423770040066;20.021779036011285;41.88263973186323;69.07743729127093;-32.338849009716;;;;;
2022-06-17 20:11:30;126038002.693;98211472.737;-97.77800613535254;268.5986418228795;20.179513407123043;41.90740002506711;69.13382073767619;-32.46797742806787;;;;;
2022-06-17 20:12:00;125963295.856;98153259.613;-97.7681050785124;268.75319712548657;20.337283654764924;41.93186656463387;69.18981908186129;-32.597471174626044;;;;;
2022-06-17 20:12:30;125888664.525;98095105.33;-97.77018789360004;268.9079031306386;20.495090451271228;41.95604311097431;69.24543633560157;-32.7314262702958;;;;;
2022-06-17 20:13:00;125814108.945;98037010.029;;269.0627593666717;20.65293447173337;41.979933363453554;69.30067647423257;;;;;;
2022-06-17 20:13:30;125739629.622;97978974.16;-97.59178779466204;269.21776536792385;20.810816393977646;42.00354096132335;69.35554343644479;-32.93914099213787;;;;;
2022-06-17 20:14:00;125665226.635;97920997.802;-97.58134340400508;269.37292067481775;20.96873689854249;42.02686948464671;69.41004112410621;-33.07001246267655;;;;;
2022-06-17 20:14:30;125590899.869;97863080.818;-97.52676682689865;269.5282248339456;21.126696668655644;42.04992245521493;69.4641734021117;-33.186291634225356;;;;;
2022-06-17 20:15:00;125516649.372;97805223.285;-97.52009577684832;269.68367739815506;21.284696390210925;42.07270333745652;69.51794409825854;-33.319235666347744;;;;;
2022-06-17 20:15:30;125442475.393;97747425.374;-97.50780995824972;269.8392779266363;21.442736751744714;42.0952155393376;69.57135700314616;-33.45067811091651;;;;;
2022-06-17 20:16:00;125368378.01;97689687.102;-97.3881521375062;269.9950259850113;21.600818444412084;42.117462413253904;69.62441587009963;-33.54553982678454;;;;;
2022-06-17 20:16:30;125294357.234;97632008.571;-97.37828125405933;270.1509211454233;21.758942161962768;42.139447256913755;69.67712441511573;-33.67846954197863;;;;;
2022-06-17 20:17:00;125220413.147;97574389.755;;270.3069629866287;21.917108600716634;42.16117331421195;69.72948631683049;;;;;;
2022-06-17 20:17:30;125146545.8;97516830.802;-97.31268677908585;270.4631510940901;22.075318459538963;42.18264377609451;69.78150521650748;-33.9295363113494;;;;;
2022-06-17 20:18:00;125072755.439;97459331.828;-97.33266996858197;270.6194850600707;22.233572439815486;42.2038617814138;69.83318471804532;-34.074037213422635;;;;;
2022-06-17 20:18:30;124999042.431;97401893.105;-97.29671835279875;270.77596448373015;22.39187124542687;42.22483041777418;69.88452838800448;-34.19934689010991;;;;;
2022-06-17 20:19:00;124925406.757;97344514.631;-97.23459520084825;270.9325889712227;22.55021558272315;42.24555272236783;69.93553975565133;-34.315726404262215;;;;;
2022-06-17 20:19:30;124851847.989;97287196.123;-97.26369469076525;271.08935813579535;22.708606160497744;42.266031682800744;69.98622231301971;-34.4646565671793;;;;;
2022-06-17 20:20:00;124778366.814;97229938.101;-97.3483969368103;271.2462715978894;22.867043689961033;42.286270237908695;70.03657951498803;-34.63385083675758;;;;;
2022-06-17 20:20:30;124704963.283;97172740.538;-97.33357559585616;271.4033289852421;23.02552888471385;42.30627127856324;70.08661477937238;-34.768132269800226;;;;;
2022-06-17 20:21:00;124631637.09;97115603.254;-97.35506805777342;271.56052993299124;23.18406246072047;42.32603764846748;70.1363314870338;-34.91578548898147;;;;;
2022-06-17 20:21:30;124558388.788;97058526.64;-97.32011258944414;271.7178740837797;23.342645136281273;42.34557214494162;70.18573298199944;-35.04356094780688;;;;;
2022-06-17 20:22:00;124485217.933;97001510.398;-97.34021650796964;271.87536108786384;23.501277632005294;42.364877519698425;70.23482257159691;-35.191523237048436;;;;;
2022-06-17 20:22:30;124412125.414;96944555.229;-97.43460859710207;272.0329906032218;23.65996067078214;42.38395647960816;70.28360352660098;-35.36688691136867;;;;;
2022-06-17 20:23:00;124339110.63;96887660.575;-97.39482325846933;272.1907622956644;23.818694977753804;42.40281168745336;70.33207908139218;-35.49400004335854;;;;;
2022-06-17 20:23:30;124266174.15;96830826.978;-97.45009407181523;272.3486758389476;23.977481280286064;42.421445762673216;70.38025243412623;-35.656147696196086;;;;;
2022-06-17 20:24:00;124193316.203;96774054.534;-97.40879946076134;272.5067309148871;24.136320307939545;42.439861282097766;70.4281267469142;-35.7833494421404;;;;;
2022-06-17 20:24:30;124120536.631;96717343.151;-97.34326529711797;272.6649272134741;24.295212792440456;42.45806078067145;70.47570514601239;-35.90185269021571;;;;;
2022-06-17 20:25:00;124047835.519;96660692.993;-97.48073304300303;272.82326443299354;24.45415946765095;42.47604675216666;70.52299072202166;-36.095690551113144;;;;;
2022-06-17 20:25:30;123975213.154;96604104.106;-97.40831650918739;272.9817422801441;24.61316106953925;42.4938216498868;70.5699865300953;-36.21226149115477;;;;;
2022-06-17 20:26:00;123902669.58;96547576.675;-97.47632581294341;273.14036047016;24.7722183361493;42.51138788735918;70.61669559015542;-36.38138144456523;;;;;
2022-06-17 20:26:30;123830204.952;96491110.782;-97.59462529914484;273.29911872693475;24.931332007570184;42.52874783901765;70.66312088711648;-36.56989417955863;;;;;
2022-06-17 20:27:00;123757819.683;96434706.675;-97.59163685678301;273.4580167831473;25.09050282590504;42.545903840875035;70.70926537111696;-36.71347369255262;;;;;
2022-06-17 20:27:30;123685513.387;96378364.126;;273.6170543803896;25.249731535239867;42.56285819118541;70.75513195775655;;;;;;
2022-06-17 20:28:00;123613286.583;96322083.551;-97.75621172676442;273.77623126929694;25.4090188816117;42.579613151096424;70.80072352834084;-37.066292930383135;;;;;
2022-06-17 20:28:30;123541139.124;96265864.736;-97.71953552406649;273.9355472096798;25.568365612976653;42.59617094529147;70.84604293013086;-37.19828833529782;;;;;
2022-06-17 20:29:00;123469071.185;96209707.967;-97.87429989284391;274.09500197065825;25.727772479177496;42.61253376262198;70.89109297659859;-37.40366585397865;;;;;
2022-06-17 20:29:30;123397083.197;96153613.43;-97.87221707775629;274.25459533079857;25.88724023191088;42.628703756729806;70.93587644768735;-37.54965904017393;;;;;
2022-06-17 20:30:00;123325174.782;96097580.85;;274.4143270782516;26.046769624694175;42.644683046659914;70.98039609007671;;;;;;
2022-06-17 20:30:30;123253346.558;96041610.823;-97.79980054394065;274.5741970108941;26.206361412832045;42.66047371746316;71.02465461745179;-37.81620674897783;;;;;
2022-06-17 20:31:00;123181598.651;95985703.414;-97.91834145274444;274.73420493647205;26.366016353382506;42.67607782078965;71.06865471077643;-38.00986591304843;;;;;
2022-06-17 20:31:30;123109930.93;95929858.46;-97.9727368831222;274.89435067274604;26.525735205122764;42.691497375472395;71.11239901856989;-38.17920156849866;;;;;
2022-06-17 20:32:00;123038343.753;95874076.271;-98.03513163106832;275.05463404763987;26.685518728514523;42.70673436810165;71.15589015718669;-38.35214363684771;;;;;
2022-06-17 20:32:30;122966836.945;95818356.71;-98.10404659755494;275.21505489939074;26.845367685669025;42.72179075358979;71.19913071109967;-38.52814515409072;;;;;
2022-06-17 20:33:00;122895411.463;95762700.555;-98.25452453621494;275.3756130767026;27.005282840311683;42.73666845572689;71.24212323318532;-38.736819059906075;;;;;
2022-06-17 20:33:30;122824066.921;95707107.421;-98.29080827206228;275.5363084389016;27.165264957746313;42.751369367727364;71.28487024501179;-38.90106046174528;;;;;
2022-06-17 20:34:00;122752803.118;95651577.245;-98.4305096645448;275.6971408560945;27.32531480481894;42.76589535276732;71.32737423712857;-39.10680217554718;;;;;
2022-06-17 20:34:30;122681620.777;95596110.516;-98.50075286309308;275.8581102093297;27.485433149881317;42.780248244512975;71.36963766935841;-39.28556784449577;;;;;
2022-06-17 20:35:00;122610519.611;95540707.076;-98.65409840871631;276.01921639076045;27.64562076275397;42.79442984764038;71.41166297109055;-39.49811676145198;;;;;
2022-06-17 20:35:30;122539499.864;95485367.016;-98.66013567568285;276.18045930381174;27.80587841468885;42.8084419383462;71.45345254157526;-39.652226371013384;;;;;
2022-06-17 20:36:00;122468562.122;95430090.879;-98.7196325369033;276.34183886334927;27.966206878331516;42.82228626485003;71.49500875021971;-39.82821385279881;;;;;
2022-06-17 20:36:30;122397705.886;95374878.267;-98.81127764173269;276.5033549958515;28.126606927683156;42.83596454788806;71.5363339368844;-40.01769316869801;;;;;
2022-06-17 20:37:00;122326931.672;95319729.557;-98.87678156107003;276.6650076395848;28.287079338061908;42.84947848119831;71.5774304121806;-40.19711446328804;;;;;
2022-06-17 20:37:30;122256239.201;95264644.553;-98.96589110808748;276.8267967447816;28.44762488606389;42.86282973199771;71.61830045776799;-40.3866554146022;;;;;
2022-06-17 20:38:00;122185629.324;95209623.898;-99.03184773469272;276.9887222738209;28.60824434952387;42.876019941450735;71.65894632665282;-40.567269793078424;-99.03171294483846;-0.00013478985425763312;-40.5105800610935;-0.05668973198492466;
2022-06-17 20:38:30;122115102.089;95154667.68;-99.19225690358608;277.15078420141316;28.768938507475408;42.889050725130254;71.69937024348614;-40.78720640105112;-99.11988665691395;-0.07237024667213632;-40.70061102282033;-0.08659537823078978;
2022-06-17 20:39:00;122044657.152;95099775.58;-99.32869825771118;277.3129825147873;28.929708140110627;42.901923673470016;71.73957440486191;-40.99802651245381;-99.20482240460244;-0.12387585310874272;-40.88983473280743;-0.10819177964638271;
2022-06-17 20:39:30;121974295.114;95044948.034;-99.36606869664858;277.47531721388106;29.090554028739554;42.91464035220967;71.77956097961494;-41.16850071174348;-99.29026125137112;-0.0758074452774622;-41.0797720272045;-0.08872868453897809;
2022-06-17 20:40:00;121904016.13;94990185.253;-99.51407138882675;277.6377883115357;29.251476955749034;42.92720230283176;71.81933210911868;-41.385373317766934;-99.38202510085358;-0.13204628797316786;-41.27298524577718;-0.11238807198975564;
2022-06-17 20:40:30;121833821.041;94935487.794;-99.54416691982851;277.8003958336924;29.41247770456118;42.93961104299114;71.8588899075821;-41.553760337265736;-99.47535259277716;-0.06881432705135637;-41.46740971634684;-0.08635062091889267;
2022-06-17 20:41:00;121763708.762;94880854.859;-99.56665560011251;277.9631398195935;29.573557059591316;42.951868066936925;71.8982364623464;-41.71932259102683;-99.56373961998779;-0.0029159801247260475;-41.66030655806089;-0.0590160329659426;
2022-06-17 20:41:30;121693679.846;94826286.891;-99.60964066577262;278.1260203219867;29.734715806205703;42.96397484592695;71.93737383418073;-41.893841793485514;;;;;
2022-06-17 20:42:00;121623734.929;94771784.371;-99.63922307180718;278.28903740733267;29.89595473067845;42.97593282863493;71.97630405757693;-42.0631019799991;;;;;
2022-06-17 20:42:30;121553873.804;94717347.192;-99.78161113726266;278.4521911560169;30.05727462014836;42.98774344155041;72.01502914104354;-42.28051615697558;;;;;
2022-06-17 20:43:00;121484097.292;94662975.935;-99.90027281055224;278.6154816625649;30.21867626257502;42.9994080893717;72.05355106739862;-42.488548319876806;;;;;
2022-06-17 20:43:30;121414405.224;94608670.453;-99.95961873389366;278.77890903586103;30.380160446694543;43.01092815539173;72.09187179406115;-42.671892005772484;;;;;
2022-06-17 20:44:00;121344797.323;94554430.572;-100.05690863883898;278.94247339937164;30.541727961974818;43.02230500187708;72.12999325334157;-42.87193746666151;;;;;
2022-06-17 20:44:30;121275274.438;94500256.929;-100.13506067023226;279.10617489137223;30.703379598570265;43.03353997044021;72.16791735273056;-43.06431489112751;;;;;
2022-06-17 20:45:00;121205836.917;94446149.854;-100.33081773884912;279.27001366517817;30.86511614727621;43.04463438240508;72.20564597518639;-43.307956959509944;;;;;
2022-06-17 20:45:30;121136483.928;94392108.613;-100.44501190620541;279.43398988946836;31.02693839972529;43.055589539169816;72.24318097947558;-43.517135600783014;;;;;
2022-06-17 20:46:00;121067216.894;94338134.31;-100.46641388339931;279.59810374826435;31.18884714762097;43.06640672254844;72.28052420029442;-43.68657721266114;;;;;
2022-06-17 20:46:30;120998035.238;94284226.556;-100.53590228618322;279.76235544142935;31.350843183399633;43.07708719512803;72.31767744871262;-43.87732040041084;;;;;
2022-06-17 20:47:00;120928939.802;94230386.065;-100.7880471155421;279.9267451848334;31.512927299950558;43.08763220060503;72.35464251240094;-44.148540194028094;;;;;
2022-06-17 20:47:30;120859930.44;94176612.586;-100.9038713552617;280.0912732106059;31.675100290567674;43.09804296411924;72.39142115591054;-44.360879271180465;;;;;
2022-06-17 20:48:00;120791007.065;94122906.061;-100.90613535253439;280.25593976739333;31.83736294890086;43.10832069258162;72.42801512094977;-44.5237243113275;;;;;
2022-06-17 20:48:30;120722170.64;94069267.358;;280.42074512062123;31.99971606890674;43.118466574996226;72.4644261266595;;;;;;
2022-06-17 20:49:00;120653421.133;94015696.352;-101.15749528364847;280.5856895527612;32.16216044479881;43.12848178277621;72.5006558698864;-44.959859777877334;;;;;
2022-06-17 20:49:30;120584758.387;93962192.926;-101.18641366229319;280.750773363603;32.32469687099722;43.138367470054284;72.536706025454;-45.13572830022215;;;;;
2022-06-17 20:50:00;120516183.072;93908757.623;-101.20358952069978;280.91599687053156;32.487326142077855;43.14812477398732;72.57257824643195;-45.30666829413278;;;;;
2022-06-17 20:50:30;120447694.953;93855390.348;;281.08136040880913;32.65004905272097;43.157754815055554;72.60827416440297;;;;;;
2022-06-17 20:51:00;120379294.759;93802091.525;-101.4823283846442;281.24686433186264;32.812866397659185;43.167258697356296;72.64379538972767;-45.75961015939746;;;;;
2022-06-17 20:51:30;120310982.479;93748861.197;-101.52893578211912;281.412509011577;32.97577897162496;43.17663750889229;72.67914351180745;-45.94512631201794;;;;;
2022-06-17 20:52:00;120242758.611;93695699.81;-101.68834873264574;281.578294838593;33.138787569297456;43.18589232185473;72.71432009934489;-46.182253621219516;;;;;
2022-06-17 20:52:30;120174623.0;93642607.14;-101.7206479141337;281.7442222226121;33.30189298524893;43.1950241929013;72.7493267006021;-46.36219021464221;;;;;
2022-06-17 20:53:00;120106576.124;93589583.643;-101.8199905316862;281.91029159270556;33.46509601389034;43.204034163428894;72.78416484365671;-46.57312382272707;;;;;
2022-06-17 20:53:30;120038618.766;93536629.94;-102.01164231691429;282.07650339763086;33.62839744941653;43.2129232598415;72.81883603665575;-46.82697854706287;;;;;
2022-06-17 20:54:00;119970750.686;93483745.717;-102.00044320140577;282.2428581061534;33.79179808575073;43.22169249381316;72.85334176806703;-46.98823467779094;;;;;
2022-06-17 20:54:30;119902972.064;93430931.245;-102.09027722896874;282.40935620737434;33.95529871648848;43.23034286254603;72.88768350692843;-47.19638351709412;;;;;
2022-06-17 20:55:00;119835283.475;93378186.937;-102.19967180578399;282.5759982110654;34.11890013484076;43.23887534902375;72.92186270309465;-47.414121092267365;;;;;
2022-06-17 20:55:30;119767684.394;93325512.358;-102.26840559008554;282.7427846480096;34.28260313357684;43.24729092226024;72.95588078748193;-47.61350503594526;;;;;
2022-06-17 20:56:00;119700176.424;93272908.792;-102.37761905562849;282.9097160703486;34.4464085049661;43.25559053754379;72.98973917231008;-47.83224441310257;;;;;
2022-06-17 20:56:30;119632758.461;93220375.331;-102.4163478645644;283.07679305193756;34.61031704071942;43.2637751366767;73.02343925134234;-48.01851125506376;;;;;
2022-06-17 20:57:00;119565431.539;93167912.89;-102.63860837667427;283.2440161887058;34.77432953192987;43.27184564821061;73.05698240012302;-48.29147179685241;;;;;
2022-06-17 20:57:30;119498195.443;93115521.152;-102.69698839686778;283.41138609902595;34.938446769012664;43.279802987677385;73.09036997621244;-48.48800181883504;;;;;
2022-06-17 20:58:00;119431051.55;93063201.284;-102.81000534095423;283.57890342408905;35.102669541644524;43.28764805781577;73.1236033194199;-48.71082323206013;;;;;
2022-06-17 20:58:30;119364000.364;93010953.638;-102.88299541743635;283.746568828288;35.266998638702226;43.29538174879391;73.15668375203391;-48.91519803676551;-102.85044971117055;-0.03254570626579323;-48.83485031043013;-0.08034772633538267;
2022-06-17 20:59:00;119297040.008;92958776.774;-102.9684825617262;283.9143829996085;35.431434848200546;43.303004938427726;73.1896125790503;-49.12598610245685;-102.94878005097254;-0.019702510753660363;-49.05159031035089;-0.07439579210596037;
2022-06-17 20:59:30;119230172.191;92906672.029;-103.07881286829608;284.0823466500276;35.59597895722949;43.31051849239533;73.2223910883979;-49.349159199169854;-103.05093396954908;-0.02787889874700511;-49.270699592132736;-0.07845960703711796;
2022-06-17 21:00:00;119163399.05;92854641.064;-103.20423625364133;284.25046051592034;35.76063175189065;43.31792326444735;73.25502055116188;-49.58015588009651;-103.14817761217039;-0.05605864147094053;-49.48797654382564;-0.09217933627087405;
2022-06-17 21:00:30;119096718.864;92802682.502;-103.2611673836566;284.41872535847455;35.92539401723299;43.32522009661358;73.28750222180463;-49.77875682495323;;;;;
2022-06-17 21:01:00;119030131.636;92750796.369;-103.30460519204101;284.58714196411444;36.09026653718774;43.33240981940552;73.31983733838445;-49.97122471104317;;;;;
2022-06-17 21:01:30;118963638.355;92698983.488;-103.45623021603399;284.75571114493226;36.255250094502685;43.33949325201554;73.35202712277169;-50.216553673886885;;;;;
2022-06-17 21:02:00;118897238.495;92647243.369;-103.52979379972619;284.9244337391289;36.420345470675436;43.34647120251202;73.38407278086285;-50.42456972227421;;;;;
2022-06-17 21:02:30;118830933.729;92595577.377;-103.6679255730011;285.0933106114643;36.58555344588617;43.353344468031146;73.41597550279194;-50.664588160734105;;;;;
2022-06-17 21:03:00;118764723.784;92543985.279;-103.82350494250379;285.26234265371545;36.7508747989293;43.360113834964984;73.44773646313988;-50.91382387503803;;;;;
2022-06-17 21:03:30;118698608.719;92492467.095;-103.93615959313287;285.4315307851459;36.91631030714452;43.36678007914617;73.47935682114144;-51.14265709395811;;;;;
2022-06-17 21:04:00;118632589.349;92441023.465;-104.0173603427617;285.6008759529834;37.081860746346926;43.37334396602912;73.5108377208898;-51.35653561158593;;;;;
2022-06-17 21:04:30;118566666.148;92389654.769;-104.09185969166496;285.77037913290826;37.24752689075631;43.379806250867986;73.542180291539;-51.56756335090487;;;;;
2022-06-17 21:05:00;118500838.935;92338360.897;-104.23180264857547;285.940041329552;37.41330951292553;43.38616767889123;73.57338564750394;-51.81156769198667;;;;;
2022-06-17 21:05:30;118435108.41;92287142.339;-104.308294327843;286.1098635770057;37.57920938366799;43.39242898547297;73.60445488865818;-52.02458986197071;;;;;
2022-06-17 21:06:00;118369474.386;92235998.997;-104.43223857870395;286.2798469393402;37.74522727198435;43.39859089630116;73.63538910052957;-52.26181015702038;;;;;
2022-06-17 21:06:30;118303938.021;92184931.769;-104.59355333941512;286.44999251113654;37.91136394498818;43.40465412754277;73.66618935449341;-52.51840476547332;;;;;
2022-06-17 21:07:00;118238499.427;92133940.662;-104.60565801128504;286.6203014180277;38.07762016783067;43.41061938600568;73.69685670796369;-52.7005621720066;;;;;
2022-06-17 21:07:30;118173158.262;92083025.521;;286.79077481725216;38.24399670362444;43.41648736929782;73.72739220458185;;;;;;
2022-06-17 21:08:00;118107916.52;92032187.854;-104.85330509040458;286.9614138982197;38.41049431336644;43.422258765983145;73.75779687440354;-53.17889375794312;;;;;
2022-06-17 21:08:30;118042773.512;91981427.117;-104.96592956764042;287.1322198830882;38.577113755859656;43.427934255734876;73.78807173408298;-53.41327200397172;;;;;
2022-06-17 21:09:00;117977728.692;91930742.88;-105.05500883489542;287.30319402735415;38.74385578763397;43.433514509485846;73.81821778705546;-53.63619814491382;;;;;
2022-06-17 21:09:30;117912784.412;91880137.002;-105.18160954987968;287.4743376204552;38.91072116286588;43.439000189576;73.84823602371735;-53.87883324347648;;;;;
2022-06-17 21:10:00;117847940.065;91829608.971;-105.2550524045425;287.6456519863864;39.07771063329741;43.444391949897295;73.87812742160436;-54.094763627518134;;;;;
2022-06-17 21:10:30;117783195.687;91779158.844;-105.34262236391999;287.8171384843294;39.24482494815346;43.44969043603575;73.90789294556727;-54.3184129330121;;;;;
2022-06-17 21:11:00;117718553.336;91728788.198;-105.38240770255273;287.98879850929563;39.41206485405848;43.454896285410996;73.9375335479459;-54.51782338653341;;;;;
2022-06-17 21:11:30;117654011.849;91678496.17;-105.47489805241342;288.1606334927841;39.57943109495193;43.46001012741316;73.96705016874083;-54.7449081309901;;;;;
2022-06-17 21:12:00;117589570.881;91628282.504;-105.649917242139;288.3326449034529;39.74692441200246;43.465032583537244;73.99644373578312;-55.01546551336406;;;;;
2022-06-17 21:12:30;117525233.307;91578149.33;-105.65118509195774;288.5048342478068;39.914545543520994;43.469964267514975;74.02571516490197;-55.196026413552914;;;;;
2022-06-17 21:13:00;117460998.623;91528096.36;;288.6772030708988;40.08229522487266;43.47480578544425;74.05486536009036;;;;;;
2022-06-17 21:13:30;117396865.904;91478122.815;-105.72740510431686;288.849752957049;40.25017418838739;43.47955773591613;74.0838952136687;-55.59644898809451;;;;;
2022-06-17 21:14:00;117332836.913;91428230.119;-105.78379279414611;289.022485530578;40.418183163269426;43.48422071013955;74.11280560644647;-55.806766452543854;;;;;
2022-06-17 21:14:30;117268912.86;91378419.192;-105.83815808658701;289.1954024565584;40.58632287550537;43.48879529206361;74.14159740788185;-56.01638400588664;;;;;
2022-06-17 21:15:00;117205093.556;91328689.858;-105.82372907065789;289.3685054415821;40.75459404777097;43.493282058497606;74.17027147623958;-56.189836234810954;;;;;
2022-06-17 21:15:30;117141379.484;91279042.526;-105.8163636425425;289.5417962345462;40.92299739933679;43.497681579228995;74.1988286587466;-56.36717749987663;;;;;
2022-06-17 21:16:00;117077770.609;91229477.208;;289.71527662745603;41.091533645972135;43.501994417138924;74.22726979174611;;;;;;
2022-06-17 21:16:30;117014267.1;91179993.959;-105.91842300009199;289.88894845624714;41.26020349984779;43.50622112831579;74.25559570084938;-56.78492084489251;;;;;
2022-06-17 21:17:00;116950869.272;91130593.065;-105.94383974049491;290.06281360162586;41.42900766943746;43.510362262166545;74.2838072010861;-56.980539401011875;;;;;
