Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 03:46:00;0.0;0.25;;223.8253559636184;4.059687218975768;31.007312892722762;66.51074313421897;;;;;;
2022-06-17 03:46:30;0.0;0.25;;223.96788573239394;4.264246762921877;31.158564674060685;66.58905780377934;;;;;;
2022-06-17 03:47:00;0.0;0.25;;224.1110627164554;4.468779997140943;31.307843166581996;66.6668253919499;;;;;;
2022-06-17 03:47:30;0.0;0.25;;224.2548878455368;4.673285751988281;31.45516488735233;66.74404002564091;;;;;;
2022-06-17 03:48:00;0.0;0.25;;224.39936206931472;4.87776285090908;31.60054680193474;66.82069621695277;;;;;;
2022-06-17 03:48:30;0.0;0.25;;224.54448635742452;5.082210110373924;31.744006300303234;66.89678886270472;;;;;;
2022-06-17 03:49:00;0.0;0.25;;224.69026169947847;5.286626339814445;31.88556117265249;66.97231324319225;;;;;;
2022-06-17 03:49:30;0.0;0.25;;224.83668910508547;5.491010341559141;32.02522958517034;67.0472650202025;;;;;;
2022-06-17 03:50:00;0.0;0.25;;224.9837696038727;5.695360910769382;32.16303005583606;67.12164023431899;;;;;;
2022-06-17 03:50:30;0.0;0.25;;225.1315042455087;5.899676835375657;32.2989814303064;67.19543530154888;;;;;;
2022-06-17 03:51:00;0.0;0.25;;225.2798940997282;6.103956896013931;32.43310285794736;67.26864700930658;;;;;;
2022-06-17 03:51:30;0.0;0.25;;225.428940256359;6.30819986596215;32.56541376806846;67.34127251178978;;;;;;
2022-06-17 03:52:00;0.0;0.25;;225.57864382534981;6.512404511077006;32.69593384641175;67.41330932478411;;;;;;
2022-06-17 03:52:30;0.0;0.25;;225.72900593680055;6.716569589730827;32.82468301194597;67.48475531993356;;;;;;
2022-06-17 03:53:00;0.0;0.25;;225.88002774099377;6.920693852748551;32.951681394012255;67.55560871851425;;;;;;
2022-06-17 03:53:30;0.0;0.25;;226.03171040842807;7.124776043344999;33.076949309865284;67.62586808474975;;;;;;
2022-06-17 03:54:00;0.0;0.25;;226.18405512985277;7.328814897062168;33.20050724264921;67.69553231870495;;;;;;
