Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 05:12:00;126273934.112;98395346.949;-171.10569232450652;314.32192098951464;12.944186293986933;48.70890712556624;68.15341034316047;-47.22130952500378;-170.87348442468354;-0.2322078998229813;-47.15769721060232;-0.06361231440146042;
2022-06-17 05:12:30;126168660.692;98313315.812;-171.33664646133704;314.33281925117836;13.14241204235055;48.65764891243785;68.26122372867522;-47.514247083727575;-171.07690177326174;-0.25974468807530116;-47.44019103062197;-0.07405605310560759;
2022-06-17 05:13:00;126063528.021;98231394.361;-171.59422477068995;314.34292909960755;13.340761647616473;48.60680947210235;68.3673734422194;-47.81766697544022;-171.27836507256487;-0.31585969812508097;-47.72511433140263;-0.092552644037589;
2022-06-17 05:13:30;125958538.441;98149584.418;-171.87160519372307;314.3522456712157;13.539233189786954;48.5563875561455;68.47188694546396;-48.129743627238696;-171.48523672273208;-0.3863684709909876;-48.01450055922461;-0.11524306801408812;
2022-06-17 05:14:00;125853694.746;98067888.071;-171.96159012370867;314.3607640520787;13.737824718444301;48.5063817451125;68.57479132314319;-48.392227640692745;-171.68864702612433;-0.27294309758434565;-48.306008701560515;-0.08621893913223033;
2022-06-17 05:14:30;125748999.018;97986307.054;-172.1237198496887;314.3684792774055;13.936534252356243;48.45679045759172;68.67611328155816;-48.6777127135649;-171.88695486807464;-0.23676498161407267;-48.59885885113413;-0.07885386243076908;
2022-06-17 05:15:00;125644453.93;97904843.43;-172.31183985873815;314.3753863310052;14.135359779076373;48.407611959018055;68.77587914753003;-48.973355382868846;-172.08611898908677;-0.22572086965138283;-48.894838818830415;-0.07851656403843066;
2022-06-17 05:15:30;125540061.594;97823498.832;-172.49639791821565;314.3814801447494;14.334299254539518;48.35884437019698;68.87411486777954;-49.27079794049623;-172.2841571674151;-0.21224075080056082;-49.19337728830433;-0.07742065219189698;
2022-06-17 05:16:00;125435824.307;97742275.023;-172.61493889793226;314.38675559803227;14.533350602652146;48.31048567555163;68.97084600871041;-49.55206994480581;-172.48733403180353;-0.12760486612873478;-49.49617896683818;-0.05589097796762843;
2022-06-17 05:16:30;125331744.986;97661174.354;-172.84879092148844;314.3912075172259;14.732511714877598;48.26253373109502;69.06609775657532;-49.86917408850192;-172.68865042580177;-0.16014049568667588;-49.80128356245737;-0.06789052604455037;
2022-06-17 05:17:00;125227825.59;97580198.235;-172.92718434002774;314.3948306751322;14.931780449816205;48.21498627213012;69.15989491800266;-50.14407041081612;-172.88765959172522;-0.039524748302511625;-50.108535839422856;-0.03553457139326355;
2022-06-17 05:17:30;125124068.251;97499348.448;-173.13066909476095;314.39761979043215;15.131154632780083;48.167840920681506;69.25226192086399;-50.457812577880205;-173.08475193758966;-0.045917157171288636;-50.41803881620015;-0.039773761680052644;
2022-06-17 05:18:00;125020475.921;97418627.26;-173.38193847023888;314.39956952713015;15.330632055362763;48.1210951926618;69.34322281546126;-50.78828178188402;-173.28192779981367;-0.10001067042520617;-50.73021797124587;-0.058063810638145696;
2022-06-17 05:18:30;124917050.664;97338036.235;-173.5779974500702;314.40067449399686;15.530210475003429;48.074746504777345;69.43280127601568;-51.105342652203504;-173.47707112766568;-0.10092632240451849;-51.044529698214106;-0.06081295398939801;
2022-06-17 05:19:00;124813795.73;97257577.926;-173.76657027275672;314.40092924400705;15.72988761454577;48.02879218117704;69.52102060243806;-51.42284456166347;-173.67041033125057;-0.09615994150615848;-51.36105424507686;-0.061790316586609606;
2022-06-17 05:19:30;124710712.883;97177253.68;-173.88363215344543;314.40032827377553;15.929661161791385;47.983229459849404;69.60790372236349;-51.72168328912674;-173.85900225902532;-0.02462989442011576;-51.67892708808736;-0.042756201039374275;
2022-06-17 05:20:00;124607804.52;97097065.414;-174.04355829985204;314.3988660229894;16.129528769047724;47.9380554987724;69.6934731934321;-52.03570025452446;-174.05077580624578;0.0072175063937436335;-52.000351828460744;-0.035348426063713134;
2022-06-17 05:20:30;124505073.387;97017015.297;-174.31435819301458;314.39653687383793;16.32948805267039;47.893267381821225;69.7777512057997;-52.385503669871675;-174.24339557236664;-0.070962620647947;-52.32469025496648;-0.06081341490519776;
2022-06-17 05:21:00;124402521.92;96937105.175;-174.57474376254424;314.3933351504387;16.52953659259991;47.84886212443942;69.86075958486109;-52.734944953788336;-174.4329484263931;-0.14179533615114792;-52.650689999715105;-0.08425495407323069;
2022-06-17 05:21:30;124300152.557;96857336.853;-174.60450731530747;314.3892551182623;16.729671931892824;47.804836679078534;69.94251979417135;-53.017087876558755;-174.62216420355125;0.017656888243777757;-52.979238636503304;-0.03784924005545065;
2022-06-17 05:22:00;124197967.651;96777712.344;-174.820851360393;314.38429098355317;16.929891576247005;47.76118794041203;70.02305293854933;-53.35815597315338;-174.81329377988342;-0.007557580509569561;-53.31075721463068;-0.04739875852270359;
2022-06-17 05:22:30;124095969.224;96698233.136;-175.02020065834418;314.3784368927491;17.130192993521202;47.717912750329155;70.10237976734939;-53.696548660562996;-175.00585921262257;-0.014341445721612445;-53.64518020337007;-0.05136845719292893;
2022-06-17 05:23:00;123994160.414;96618901.702;-175.26718360370467;314.3716869318978;17.330573613248767;47.675007902714086;70.18052067788751;-54.05209092745968;-175.1948244430658;-0.07235916063885384;-53.98085679970519;-0.07123412775449367;
2022-06-17 05:23:30;123892543.416;96539719.708;-175.45862417518006;314.3640351260716;17.531030826145564;47.63247014801695;70.2574957190079;-54.393001905094074;-175.38828036556166;-0.07034380961840725;-54.32044131515342;-0.0725605899406574;
2022-06-17 05:24:00;123791121.212;96460689.5;-175.64650269071433;314.35547543878005;17.73156198361171;47.59029619762148;70.33332459477893;-54.73518652768484;-175.58281493900003;-0.06368775171429775;-54.662673985140515;-0.07251254254432382;
2022-06-17 05:24:30;123689895.669;96381812.543;-175.85451533362374;314.346001771381;17.93216439722758;47.548482728016204;70.40802666830461;-55.08602469951542;-175.77683031024486;-0.0776850233788764;-55.00717947562385;-0.07884522389156956;
2022-06-17 05:25:00;123588869.895;96303091.225;-176.0040575070727;314.33560796248963;18.132835338243588;47.507026384774086;70.48162096564165;-55.420838411071024;-175.97548025796237;-0.02857724911032733;-55.35542452036441;-0.06541389070661552;
2022-06-17 05:25:30;123488046.151;96224527.35;-176.19317362811967;314.32428778738665;18.33357203706384;47.46592378634736;70.55412617980993;-55.77034808454025;-176.173089792097;-0.02008383602267827;-55.70567020927267;-0.06467787526758428;
2022-06-17 05:26:00;123387427.096;96146122.987;-176.41501160635488;314.3120349574245;18.534371682723727;47.42517152768234;70.62556067488701;-56.13254354658473;-176.36879558840107;-0.04621601795381025;-56.05767099077114;-0.07487255581358454;
2022-06-17 05:26:30;123287015.001;96067879.884;-176.6193415352066;314.29884311943346;18.7352314223612;47.38476618366106;70.69594249017608;-56.49149695629667;-176.5639620610067;-0.05537947419989564;-56.4117742037693;-0.07972275252737404;
2022-06-17 05:27:00;123186812.392;95989800.032;-176.85889874112158;314.2847058551262;18.936148360681866;47.344704312374475;70.76528934443837;-56.86405173620476;-176.7554649411892;-0.10343379993238955;-56.76686010802966;-0.09719162817509641;
2022-06-17 05:27:30;123086821.765;95911885.368;-177.11523944496176;314.26961668050205;19.137119559417638;47.30498245823349;70.8336186401811;-57.24439987889955;-176.95296882235422;-0.16227062260753655;-57.12613033182977;-0.11826954706977943;
2022-06-17 05:28:00;122987046.158;95834138.213;-177.28081039148432;314.2535690452512;19.338142036779068;47.26559715492314;70.90094746799237;-57.597659317899065;-177.14833955098575;-0.13247084049856994;-57.48681020861082;-0.11084910928824598;
2022-06-17 05:28:30;122887487.708;95756560.315;-177.5480785084682;314.2365563321584;19.539212766901286;47.22654492820557;70.96729261091537;-57.98620273088477;-177.34222914775603;-0.20584936071216475;-57.84928289095329;-0.13691983993147971;
2022-06-17 05:29:00;122788148.95;95679153.554;-177.69547741367384;314.218571856507;19.740328679283408;47.187822298576876;71.03267054885423;-58.337784984514;-177.53281436912712;-0.16266304454671854;-58.21285832112372;-0.12492666339028347;
2022-06-17 05:29:30;122689032.427;95601919.988;-177.90068283186292;314.199608865484;19.941486658221322;47.149425783783514;71.09709746300452;-58.710402375746725;-177.73059294517674;-0.17008988668618485;-58.580832270698785;-0.12957010504793942;
2022-06-17 05:30:00;122590140.464;95524861.35;-177.98079677203245;314.1796605375848;20.142683542234174;47.111351901203214;71.16058924030177;-59.04365327292241;-177.9295246341467;-0.05127213788574636;-58.95136922735186;-0.09228404557055114;
2022-06-17 05:30:30;122491475.646;95447979.811;-178.300075593092;314.15871998202005;20.34391612348382;47.07359717009561;71.2231614778817;-59.458333403943;-178.12715529911168;-0.17292029398032582;-59.3235403026197;-0.1347931013233037;
2022-06-17 05:31:00;122393040.979;95371277.538;-178.45097610108306;314.13678023812344;20.545181147188014;47.03615811372753;71.28482948754657;-59.81905004441886;-178.32191123865087;-0.1290648624321875;-59.696831791200665;-0.12221825321819324;
2022-06-17 05:31:30;122294838.784;95294756.441;-178.66925205883354;314.1138342747612;20.746475311026533;46.99903126137778;71.34560830023167;-60.204338803001974;-178.51528263782546;-0.1539694210080711;-60.07165271857755;-0.13268608442442087;
2022-06-17 05:32:00;122196871.768;95218418.6;-178.88668277155276;314.0898749897438;20.947795264540755;46.962213150226106;71.40551267046759;-60.591421753032854;-178.70432836374326;-0.1823544078094983;-60.44689695392612;-0.14452479910673333;
2022-06-17 05:32:30;122099142.671;95142266.131;-179.05895511880084;314.06489520924015;21.149137608526367;46.92570032713132;71.46455708083262;-60.965183245128145;-178.8952335578171;-0.16372156098373125;-60.82482201162318;-0.14036123350496155;
2022-06-17 05:33:00;122001653.757;95066300.827;-179.25311235936044;314.0388876871945;21.35049889441914;46.88948935030258;71.52275574639144;-61.348305226838065;-179.08512852115643;-0.16798383820400886;-61.20425283560275;-0.14405239123531288;
2022-06-17 05:33:30;121904407.8;94990524.834;-179.4329916282391;314.01184510474667;21.551875623673943;46.853576790868544;71.58012261911577;-61.72843904214816;-179.27801895549717;-0.15497267274193405;-61.586710963273255;-0.14172807887490535;
2022-06-17 05:34:00;121807407.235;94914940.012;-179.5116566782304;313.9837600696557;21.753264247136755;46.81795923434859;71.63667139228308;-62.07542168947456;-179.46834658614918;-0.043310092081213725;-61.970177209962465;-0.10524447951209481;
2022-06-17 05:34:30;121710654.628;94839548.498;-179.80874858839482;313.95462511572794;21.95466116440964;46.78263328203025;71.69241550484973;-62.49979000312975;-179.65676645348776;-0.15198213490705825;-62.35483171353565;-0.14495828959410062;
2022-06-17 05:35:00;121614152.957;94764352.432;-179.90468015879804;313.92443270224953;22.156062723208954;46.74759555225677;71.74736814579562;-62.856096557956164;-179.84513098166488;-0.059549177133163766;-62.74140130264743;-0.1146952553087317;
2022-06-17 05:35:30;121517904.535;94689353.759;-180.13104609612225;313.8931752134238;22.357465218716207;46.71284268162882;71.80154225843665;-63.25968414014583;-180.0285832164178;-0.10246287970446133;-63.128061537833084;-0.13162260231274558;
2022-06-17 05:36:00;121421911.762;94614554.265;-180.29230040367773;313.8608449578139;22.558864892922102;46.67837132612407;71.85495054470282;-63.642207858901386;-180.21162995291263;-0.08067045076509771;-63.51631505099286;-0.12589280790852797;
2022-06-17 05:36:30;121326177.443;94539956.2;-180.53786459679685;313.8274341677923;22.760257933963395;46.64417816213822;71.90760546937909;-64.0563063638108;-180.38993142752054;-0.14793316927631395;-63.90466735616226;-0.15163900764854787;
2022-06-17 05:37:00;121230704.246;94465561.609;-180.78880202949267;313.79293499899586;22.961640475452644;46.61025988745108;71.95951926430686;-64.47426467274548;-180.56774791062986;-0.2210541188628099;-64.2944906749796;-0.17977399776587788;
2022-06-17 05:37:30;121135494.919;94391372.592;-180.94912060729348;313.75733952978834;23.163008595800772;46.57661322212112;72.01070393254348;-64.86168091859827;-180.74647903284747;-0.20264157444600528;-64.68640207070204;-0.17527884789622306;
2022-06-17 05:38:00;121040551.963;94317391.137;-181.10986178988176;313.72063976073093;23.364358317532563;46.543234909311764;72.06117125247843;-65.2508355848885;-180.92844409987856;-0.18141769000320096;-65.08104967166;-0.1697859132285089;
2022-06-17 05:38:30;120945877.811;94243619.135;-181.25976615041887;313.68282761406044;23.5656856065949;46.51012171605247;72.1109327819041;-65.637629726401;-181.10456110472884;-0.1552050456900247;-65.47533136357217;-0.16229836282883525;
2022-06-17 05:39:00;120851475.118;94170058.62;-181.31787446824757;313.6438949331768;23.766986371657858;46.47727043393794;72.1599998620396;-65.9925135881414;-181.28162394086107;-0.0362505273864997;-65.87154503340568;-0.12096855473572532;
2022-06-17 05:39:30;120757346.049;94096711.407;-181.58167115583927;313.60383348214003;23.968256463408576;46.44467787976816;72.2083836215064;-66.42377643042747;-181.45768157988508;-0.12398957595419802;-66.26902907863247;-0.15474735179499532;
2022-06-17 05:40:00;120663493.776;94023579.817;-181.70090640725175;313.56263494517725;24.16949167383792;46.41234089613213;72.25609498025418;-66.80376313045787;-181.63229934174686;-0.06860706550489226;-66.66758353398133;-0.13617959647653777;
2022-06-17 05:40:30;120569920.971;93950666.063;-181.97988665834217;313.5202909262007;24.370687735519947;46.38025635193836;72.30314465343612;-67.24409191465553;-181.8073578183414;-0.17252884000077984;-67.06784071403955;-0.17625120061597954;
2022-06-17 05:41:00;120476630.291;93877972.089;-182.12484052591563;313.4767929483374;24.571840320884117;46.348421142894075;72.34954315523277;-67.63653094726092;-181.98243943850767;-0.1424010874079613;-67.46965302282803;-0.16687792443289595;
2022-06-17 05:41:30;120383624.103;93805499.798;-182.27193755536317;313.43213245347124;24.77294504148041;46.316832191936534;72.39530080262297;-68.03113206349246;-182.15604596149134;-0.11589159387182235;-67.87237163581203;-0.1587604276804342;
2022-06-17 05:42:00;120290905.927;93733251.971;-182.50983458643444;313.3863008017981;24.973997447237046;46.28548644961818;72.44042771910217;-68.46113940955794;-182.33275159452288;-0.1770829919115613;-68.27761615021645;-0.1835232593414986;
2022-06-17 05:42:30;120198477.518;93661229.881;-182.61880648754942;313.3392892713953;25.174993025711252;46.254380894448154;72.48493383834673;-68.84420693446897;-182.50568396140616;-0.11312252614325757;-68.68300813062248;-0.16119880384648866;
2022-06-17 05:43:00;120106341.551;93589435.687;-182.77221248632836;313.2910890578051;25.375927201332708;46.223512533192874;72.52882890782382;-69.24526471269228;-182.6802785773324;-0.0919339089959692;-69.09033838292667;-0.15492632976560117;
2022-06-17 05:43:30;120014500.751;93517871.481;-182.89712274670637;313.2416912736351;25.57679533463988;46.192878401137;72.57212249234719;-69.63677188596651;-182.8488248969891;-0.048297849717272356;-69.49669214198599;-0.1400797439805217;
2022-06-17 05:44:00;119922957.422;93446539.074;-183.02997190695353;313.19108694817425;25.777592721509293;46.162475562307556;72.61482397757764;-70.03248454903432;-183.01699992671882;-0.01297198023470969;-69.90422457669324;-0.128259972341084;
2022-06-17 05:44:30;119831714.284;93375440.625;-183.26261649839026;313.13926702702645;25.978314592377675;46.13230110966288;72.6569425734686;-70.46774424742058;-183.183975563476;-0.0786409349142616;-70.31272874258666;-0.15501550483392634;
2022-06-17 05:45:00;119740774.137;93304578.249;-183.43974878296586;313.0862223717637;26.178956111457087;46.10235216524842;72.69848731765647;-70.88308130166092;-183.34494214355738;-0.09480663940848899;-70.72019976128188;-0.1628815403790469;
2022-06-17 05:45:30;119650140.213;93233954.474;-183.5835857385996;313.0319437595974;26.379512375943072;46.07262588032086;72.73946707879593;-71.28678416130812;-183.50430986590487;-0.0792758726947227;-71.12825106278207;-0.1585330985260498;
2022-06-17 05:46:00;119559814.503;93163570.881;-183.76286118504933;312.9764218830713;26.579978415215795;46.043119435443046;72.77989055983961;-71.70546013942462;-183.66251944761504;-0.10034173743429164;-71.53703744587618;-0.1684226935484361;
2022-06-17 05:46:30;119469799.854;93093429.677;-183.9509812295552;312.9196473497754;26.780349190034517;46.013830040550424;72.81976630126337;-72.12886015980585;-183.81940788263344;-0.13157334692175482;-71.94644196164253;-0.18241819816331883;
2022-06-17 05:47:00;119380099.27;93023533.193;-184.12521562740514;312.8616106820834;26.980619591724913;45.98475493499138;72.85910268423595;-72.5480554134982;-183.97638687446982;-0.14882875293531583;-72.35685571373456;-0.1911996997636436;
2022-06-17 05:47:30;119290715.418;92953883.518;-184.3107094166373;312.80230231691314;27.180784441360018;45.955891387542636;72.89790793373452;-72.97289864687482;-184.13024864276744;-0.1804607738698678;-72.76728958096564;-0.20560906590918648;
2022-06-17 05:48:00;119201650.713;92884482.533;-184.50556096434917;312.74171260551316;27.380838488934312;45.92723669640113;72.93619012160556;-73.40267449049259;-184.28372604245533;-0.22183492189384424;-73.17859401954829;-0.22408047094430117;
2022-06-17 05:48:30;119112907.354;92815331.922;-184.641187317749;312.67983181327503;27.580776412531268;45.89878818915402;72.97395716957153;-73.80999743166814;-184.4330357448601;-0.20815157288890873;-73.58943389879579;-0.22056353287234742;
2022-06-17 05:49:00;119024487.438;92746433.36;-184.81282566917494;312.61665011957336;27.78059281748451;45.87054322272773;73.01121685218425;-74.23275712160729;-184.58262818838773;-0.23019748078721136;-74.00142182758373;-0.231335294023566;
2022-06-17 05:49:30;118936394.814;92677789.836;-184.99671959489345;312.5521576176354;27.98028223553262;45.8424991833179;73.04797679972451;-74.66154941531049;-184.7314398182474;-0.26527977664605373;-74.41408126495783;-0.24746815035265968;
2022-06-17 05:50:00;118848631.635;92609403.006;-185.1425186365854;312.48634431444015;28.179839123967536;45.814653486300735;73.08424450104917;-75.07600412708214;-184.87698731689954;-0.26553131968586285;-74.8264851222169;-0.24951900486524892;
2022-06-17 05:50:30;118761200.22;92541274.65;-185.1874356858233;312.4192001306504;28.379257864777166;45.78700357612755;73.12002730638577;-75.45029691192528;-185.02436208693624;-0.16307359888705264;-75.24056238687946;-0.20973452504581758;
2022-06-17 05:51:00;118674103.036;92473406.779;-185.33755129556954;312.3507149005764;28.578532763781798;45.759546926203214;73.15533243007515;-75.86818090011894;-185.17101339402598;-0.1665379015435633;-75.6552682364136;-0.2129126637053389;
2022-06-17 05:51:30;118587344.401;92405802.738;-185.54713369951216;312.2808783721765;28.77765804976472;45.732281038749576;73.19016695326307;-76.31143134061291;-185.31838715473722;-0.2287465447749355;-76.07115516893278;-0.24027617168013649;
2022-06-17 05:52:00;118500925.02;92338462.991;-185.61779943193508;312.20968020709194;28.97662787359725;45.705203444655226;73.22453782654077;-76.6983952336021;-185.46332087125876;-0.15447856067632415;-76.48682486452103;-0.2115703690810733;
2022-06-17 05:52:30;118414847.872;92271389.937;-185.7301522777189;312.13710998072094;29.175436307358293;45.678311703312;73.25845187253547;-77.10321996360412;-185.60552475373615;-0.12462752398275256;-76.90230778823295;-0.20091217537117245;
2022-06-17 05:53:00;118329116.313;92204586.179;-185.856149241187;312.06315718233236;29.37407734344858;45.65160340243945;73.29191578845148;-77.51442707771199;-185.74900450272352;-0.10714473846348938;-77.3192420411671;-0.19518503654488484;
2022-06-17 05:53:30;118243732.093;92138053.068;-185.96641920097042;311.9878112152198;29.572544893699696;45.62507615789824;73.32493614856197;-77.91976519939197;-185.8915716241622;-0.0748475768082244;-77.73656821401151;-0.18319698538046225;
2022-06-17 05:54:00;118158698.643;92071793.263;-186.02724422333972;311.9110613968999;29.770832788478494;45.59872761349303;73.35751940665308;-78.30492615090165;-186.03039466006683;0.0031504367271111278;-78.15305845302547;-0.1518676978761846;
2022-06-17 05:54:30;118074018.175;92005808.556;-186.19752420476718;311.832896959355;29.968934775786472;45.57255544076566;73.38967189841962;-78.73679244735982;-186.16666897792706;-0.03085522684011721;-78.56922923324167;-0.16756321411814667;
2022-06-17 05:55:00;117989693.624;91940101.16;-186.305228397889;311.75330704932236;30.166844520355145;45.54655733877954;73.42139984381464;-79.1428962879379;-186.29962080807903;-0.005607589809983438;-78.98467018647928;-0.1582261014586237;
2022-06-17 05:55:30;117905727.734;91874673.26;-186.45917773048475;311.6722807286329;30.364555602736846;45.520731033895935;73.45270934935188;-79.56928829207992;-186.43205042106194;-0.027127309422809276;-79.40063697963133;-0.16865131244858844;
2022-06-17 05:56:00;117822122.742;91809526.579;-186.61261383174414;311.5898069745999;30.562061518391893;45.49507427954253;73.48360641036331;-79.99616881089943;-186.56026302873326;-0.052350803010881464;-79.8154374928938;-0.18073131800562692;
2022-06-17 05:56:30;117738881.825;91744663.58;-186.73628645115306;311.5058746804611;30.759355676772046;45.469584855975185;73.51409691321135;-80.4109151847152;-186.68773808663138;-0.04854836452167888;-80.23050936296168;-0.18040582175351005;
2022-06-17 05:57:00;117656007.265;91680086.061;-186.87625954600043;311.42047265587513;30.95643140040067;45.4442605700335;73.54418663745697;-80.83325512733015;-186.81244004540875;-0.06381950059167707;-80.64495935866918;-0.1882957686609643;
2022-06-17 05:57:30;117573501.441;91615795.879;-187.0400495886498;311.33358962747565;31.15328192394987;45.41909925489046;73.57388125798438;-81.2665248743457;-186.93608750377697;-0.1039620848728191;-81.0595693166437;-0.20695555770200258;
2022-06-17 05:58:00;117491367.007;91551795.078;-187.17175169902038;311.24521423948437;31.349900393314975;45.39409876979717;73.60318634708271;-81.68644019871748;-187.0574951520442;-0.11425654697617915;-81.47368769158513;-0.2127525071323504;
2022-06-17 05:58:30;117409606.206;91488085.426;-187.31833556804435;311.1553350543857;31.546279864686852;45.36925699982246;73.63210737648586;-82.11337986154115;-187.18299201249758;-0.13534355554676836;-81.890031915829;-0.223347945712149;
2022-06-17 05:59:00;117328222.214;91424669.354;-187.37798340260022;311.0639405536658;31.74241330362206;45.34457185558889;73.66064971937057;-82.50257541668158;-187.30464718541305;-0.07333621718717609;-82.30509003643061;-0.19748538025096707;
2022-06-17 05:59:30;117247217.928;91361549.196;-187.52873297271225;310.9710191386171;31.938293584111676;45.32004127300449;73.68881865231417;-82.93223195877769;-187.42073301415132;-0.10799995856092437;-82.71812680399192;-0.21410515478576997;
2022-06-17 06:00:00;117166595.149;91298726.344;-187.7441412525867;310.876559131213;32.13391348764898;45.29566321299146;73.71661935721215;-83.39110888968507;-187.54009102151718;-0.20405023106951603;-83.1329934779811;-0.2581154117039688;
2022-06-17 06:00:30;117086356.996;91236203.158;-187.86059938175927;310.7805487748747;32.32926570230399;45.27143566120024;73.74405692314588;-83.80656934664061;-187.6588583855966;-0.20174099616266972;-83.54793087640448;-0.25863847023613573;
2022-06-17 06:01:00;117006505.59;91173981.312;-187.92755226218765;310.6829762360175;32.52434282176618;45.24735662776752;73.77113634825349;-84.20016730984354;-187.77789239359495;-0.14965986859269265;-83.96334537349013;-0.2368219363534081;
2022-06-17 06:01:30;116927043.719;91112063.019;-188.03921076536278;310.5838296046298;32.71913734443686;45.22342414700285;73.79786254150129;-84.61398356629275;-187.89704513324574;-0.1421656321170417;-84.3791120708752;-0.2348714954175506;
2022-06-17 06:02:00;116847974.983;91050451.049;-188.11377053196534;310.48309689561796;32.91364167248817;45.19963627711924;73.82424032445809;-85.01128401062579;-188.0171165386695;-0.09665399329583124;-84.79549396276927;-0.21579004785651534;
2022-06-17 06:02:30;116769301.343;90989146.987;-188.28359780612487;310.38076605006415;33.10784811093244;45.175991099950885;73.85027443302357;-85.4519024414365;-188.13466438472582;-0.1489334213990503;-85.21102580591551;-0.2408766355209906;
2022-06-17 06:03:00;116691024.635;90928152.179;-188.3519391944886;310.27682493656977;33.30174886669319;45.15248672066979;73.87596951912033;-85.84668988836673;-188.25243258755762;-0.09950660693098712;-85.62687627498704;-0.21981361337968508;
2022-06-17 06:03:30;116613147.799;90867468.979;-188.4654390546926;310.17126135268694;33.49533604767871;45.1291212675014;73.90133015235116;-86.26215353370483;-188.3669447125114;-0.09849434218119768;-86.04142554744523;-0.22072798625960388;
2022-06-17 06:04:00;116535673.212;90807099.209;-188.55388443249464;310.0640630264413;33.68860166185876;45.10589289143967;73.92636082162154;-86.666256992832;-188.47871996178077;-0.07516447071387233;-86.45488726952435;-0.21136972330765502;
2022-06-17 06:04:30;116458603.869;90747045.241;-188.70614334594057;309.95521761794873;33.88153761634497;45.0827997659617;73.95106593672845;-87.0998481545462;-188.589283741629;-0.11685960431157127;-86.86791303271147;-0.23193512183472365;
2022-06-17 06:05:00;116381941.717;90687308.533;-188.7847480846018;309.8447127211301;34.07413571647564;45.059840086742305;73.97544982991602;-87.4995553753249;-188.69847203904;-0.0862760455617888;-87.28042349176141;-0.21913188356349167;
