Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 12:12:00;126579123.221;98450457.272;-65.96224805499989;328.45072029072514;9.476227203630252;51.73916015432328;69.00115119353362;-16.8185576798759;-65.52854382755088;-0.43370422744901305;-16.74655969138099;-0.07199798849491046;
2022-06-17 12:12:30;126452269.267;98351793.205;-66.24263211066221;328.46819795927286;9.701834576343302;51.64314357638687;69.13137422716811;-16.97062403933075;-65.7456610964526;-0.4969710142096204;-16.880564754415946;-0.09005928491480475;
2022-06-17 12:13:00;126325513.632;98253205.512;-66.29688317161526;328.4847574009065;9.927648111956554;51.548199480967845;69.25898658995403;-17.066724891065;-65.96739492040393;-0.3294882512113304;-17.01789786185327;-0.04882702921172921;
2022-06-17 12:13:30;126198859.353;98154696.647;-66.34070134322552;328.5003929125155;10.153665841857766;51.45432308906325;69.38404326256806;-17.16180348919301;-66.18686828378533;-0.15383305944018844;-17.156809428630915;-0.004994060562093949;
2022-06-17 12:14:00;126072310.515;98056269.857;-66.5378830609159;328.5150987146264;10.379885759239;51.361509082039305;69.50659821768757;-17.298387308239487;-66.40306397776423;-0.1348190831516689;-17.29703017661956;-0.0013571316199261219;
2022-06-17 12:14:30;125945870.114;97957927.451;-66.83861134172302;328.5288689504514;10.606305818466073;51.269751633155266;69.62670442412637;-17.46404532360101;-66.62282424408711;-0.21578709763591064;-17.440176955017325;-0.023868368583684685;
2022-06-17 12:15:00;125819542.396;97859672.641;-67.030576614742;328.5416976849244;10.832923934438302;51.17904443826136;69.7444138518854;-17.603428207395556;-66.8432017924239;-0.18737482231810532;-17.585630834503146;-0.017797372892410124;
2022-06-17 12:15:30;125693329.678;97761507.239;-67.13699212240903;328.5535789037255;11.059737981938456;51.089380745646764;69.8597774780653;-17.72222204773159;-67.06254474317306;-0.07444737923596279;-17.732801073401045;0.010579025669454012;
2022-06-17 12:16:00;125567235.423;97663434.01;-67.32582760136624;328.5645065122939;11.2867457949727;51.000753385018236;69.97284529358814;-17.864636511464088;-67.28781705815429;-0.03801054321195352;-17.883704109647486;0.01906759818339765;
2022-06-17 12:16:30;125441263.339;97565455.8;-67.50788161132431;328.57447433482855;11.513945166100473;50.91315479559378;70.08366631067605;-18.007209710067634;-67.50995950390798;0.0020778925836708595;-18.035927112265973;0.02871740219833896;
2022-06-17 12:17:00;125315417.362;97467575.675;-67.69410881339005;328.5834761132775;11.741333845754061;50.826577053299005;70.19228857103676;-18.152842103542124;-67.73511879501207;0.04100998162202529;-18.1911110985215;0.03826899497937575;
2022-06-17 12:17:30;125189700.591;97369796.019;-67.82269423818839;328.59150550631495;11.968909541547877;50.741011897057724;70.2987591547067;-18.28487750627156;-67.96202559599034;0.13933135780195016;-18.34901542090462;0.0641379146330614;
2022-06-17 12:18:00;125064116.905;97272119.897;-68.00631323610368;328.59855608830617;12.196669917576916;50.656450754171736;70.40312418950406;-18.43359612229552;-68.18979311185483;0.18347987575114644;-18.50921161597037;0.07561549367484943;
2022-06-17 12:18:30;124938669.455;97174549.77;-68.2689614162538;328.60462134826093;12.424612593704783;50.572884764787844;70.50542886104444;-18.605769133692107;-68.42196852498208;0.15300710872827494;-18.672734782217027;0.0669656485249206;
2022-06-17 12:19:00;124813361.943;97077088.437;-68.42206418556351;328.60969468877477;12.652735144840621;50.49030480545246;70.60571742327507;-18.750066289256885;-68.65547413240982;0.233409946846308;-18.8386992985532;0.08863300929631279;
2022-06-17 12:19:30;124688197.713;96979738.576;-68.64663226505664;328.6137694249581;12.881035100205123;50.40870151175807;70.70403320948313;-18.915861623160378;-68.89143147428867;0.2447992092320277;-19.00741345648986;0.09155183332948269;
2022-06-17 12:20:00;124563180.214;96882502.89;-68.99065701845106;328.6168387833536;13.109509942585293;50.32806530008701;70.800418643736;-19.11677117831251;-69.125084880679;0.13442786222793757;-19.177701334959234;0.06093015664672308;
2022-06-17 12:20:30;124438313.225;96785384.233;-69.25408760165344;328.6188959008412;13.338157107577805;50.248386388461114;70.89491525271312;-19.297601145888372;-69.35894694606853;0.1048593444150896;-19.350168816398973;0.052567670510601516;
2022-06-17 12:21:00;124313600.087;96688385.232;-69.50369468831033;328.61993382353165;13.566973982820867;50.1696548165081;70.98756367788965;-19.47668002970881;-69.60059890822912;0.09690421991878395;-19.526764857891386;0.05008482818257676;
2022-06-17 12:21:30;124189044.868;96591509.044;-69.72304632313205;328.6199455056476;13.795957907214486;50.091860464556454;71.07840368803471;-19.649304759800042;-69.850432000208;0.1273856770759494;-19.70760695246993;0.05830219266988834;
2022-06-17 12:22:00;124064650.911;96494758.314;-70.01751483396296;328.6189238083934;14.0251061701286;50.014993071873214;71.16747419198785;-19.845187744672504;-70.10234297749643;0.08482814353347123;-19.891076594656727;0.04588884998422316;
2022-06-17 12:22:30;123940422.102;96398135.973;-70.1724433680003;328.61686149881206;14.254416010599488;49.9390422540605;71.25481325167881;-20.003496909221326;-70.35357581515906;0.18113244715875965;-20.076486060385303;0.07298915116397708;
2022-06-17 12:23:00;123816361.527;96301644.579;-70.55819971513644;328.6137512486315;14.483884616513734;49.863997519627354;71.34045809535826;-20.22972537308684;-70.60771247671964;0.049512761583201836;-20.264766012141706;0.03504063905486632;
2022-06-17 12:23:30;123692472.689;96205286.7;-70.80728510277038;328.60958563309845;14.713509123779884;49.789848285755376;71.42444513100722;-20.419036131451744;-70.86739596081169;0.060110858041312554;-20.45660528362174;0.03756915216999701;
2022-06-17 12:24:00;123568759.52;96109065.491;-71.14687585091622;328.6043571298005;14.943286615487583;49.7165838932771;71.50680995989546;-20.636632625045596;-71.12884434232065;-0.01803150859556979;-20.65095722181705;0.014324596771452036;
2022-06-17 12:24:30;123445226.131;96012984.132;-71.53602287799613;328.59805811747714;15.173214121053924;49.64419362088762;71.58758739026058;-20.871020819258295;-71.39308352385041;-0.14293935414572445;-20.848132777771593;-0.022888041486702093;
2022-06-17 12:25:00;123321875.705;95917045.015;-71.77832690574253;328.59068087481876;15.40328861535684;49.57266669860975;71.66681145108026;-21.06481445716477;-71.65741834171457;-0.1209085640279568;-21.047279790585893;-0.017534666578875147;
2022-06-17 12:25:30;123198712.006;95821251.173;-72.12130837020267;328.5822175792547;15.633507017855491;49.50199232053449;71.74451540591271;-21.290317621747104;-71.92579590753304;-0.19551246266962607;-21.249556812150434;-0.04076080959666939;
2022-06-17 12:26:00;123075738.938;95725605.566;-72.38552146556894;328.57266030572976;15.863866191697266;49.432159656858495;71.8207317667808;-21.494762790531865;-72.19543411263167;-0.19008735293726886;-21.454164293706743;-0.04059849682512251;
2022-06-17 12:26:30;122952960.447;95630111.304;-72.66694891927716;328.56200102547007;16.094362942811422;49.36315786524097;71.8954923080774;-21.70640012262341;-72.46222935386893;-0.2047195654082259;-21.65990162646266;-0.0464984961607513;
2022-06-17 12:27:00;122830380.154;95534771.206;-72.97185024670978;328.55023160473735;16.324994018988953;49.29497610150202;71.96882808047057;-21.927194033957264;-72.72980706120075;-0.2420431855090328;-21.867741848835053;-0.059452185122211176;
2022-06-17 12:27:30;122708001.165;95439587.67;-73.25849407234831;328.5373438035729;16.555756108948664;49.22760352968566;72.04076942478869;-22.144648482522804;-72.99281168476446;-0.2656823875838512;-22.076042555340557;-0.06860592718224723;
2022-06-17 12:28:00;122585828.265;95344564.426;-73.5464420364326;328.5233292745315;16.78664584138931;49.161029331509624;72.11134598586678;-22.3646061358374;-73.25005213302613;-0.2963899034064639;-22.28459600094131;-0.08001013489608866;
2022-06-17 12:28:30;122463864.307;95249703.693;-73.8356941025921;328.5081795614036;17.017659784027362;49.09524271522481;72.18058672633671;-22.58706632654935;-73.50315419942379;-0.3325399031683105;-22.493768733392002;-0.09329759315734876;
2022-06-17 12:29:00;122342112.98;95155008.327;-74.09521237956885;328.4918860979289;17.248794442620426;49.030232923906865;72.24851994034512;-22.802476573843347;-73.753882780162;-0.3413295994068477;-22.704101211205025;-0.09837536263832192;
2022-06-17 12:29:30;122220578.197;95060481.393;-74.3755964716017;328.4744402064991;17.480046259976096;48.965989243202124;72.31517326718412;-23.026329295458265;-74.0044809506927;-0.3711155209090009;-22.916274649063833;-0.11005464639443119;
2022-06-17 12:30:00;122099264.51;94966126.422;-74.65467646155935;328.45583309685185;17.71141161494592;48.90250100855007;72.38057370482092;-23.251826760087724;-74.25318381359894;-0.40149264796040995;-23.129819008997888;-0.12200775108983564;
2022-06-17 12:30:30;121978174.884;94871945.718;-74.92749664517024;328.4360558647547;17.942886821404507;48.83975761190399;72.44474762331349;-23.477400192132585;-74.50056517233904;-0.4269314728311997;-23.344654346938793;-0.13274584519379218;
2022-06-17 12:31:00;121857313.668;94777942.653;-75.16927904663477;328.41509949068046;18.17446812721326;48.77774850797126;72.50772077810089;-23.69519465732345;-74.74240840231904;-0.4268706443157271;-23.55974957763572;-0.1354450796877309;
2022-06-17 12:31:30;121736683.699;94684119.457;-75.43505705721718;328.3929548384744;18.406151713168985;48.71646321999431;72.56951832315733;-23.922476388703856;-74.98209550183488;-0.4529615553823021;-23.77598460270768;-0.14649178599617585;
2022-06-17 12:32:00;121616289.77;94590479.815;-75.62415334931534;328.3696126540125;18.637933691936666;48.65589134509282;72.6301648240004;-24.127252487971045;-75.21517510112987;-0.4089782481854627;-23.991967695697944;-0.13528479227310086;
2022-06-17 12:32:30;121496135.47;94497026.577;-75.87402121274263;328.3450635638522;18.869810106966604;48.59602255918729;72.68968427054445;-24.35318815320781;-75.44116902459373;-0.4328521881488996;-24.2075914306904;-0.14559672251741063;
2022-06-17 12:33:00;121376224.552;94403762.624;-76.09545938906237;328.3192980738759;19.10177693139552;48.53684662152348;72.74810008979159;-24.571820568984787;-75.6669542914831;-0.4285050975792757;-24.42495205895594;-0.14686851002884538;
2022-06-17 12:33:30;121256561.414;94310691.37;-76.272818653372;328.29230656792805;19.33383006693167;48.478353378817175;72.80543515835282;-24.77788911636963;-75.88607989188638;-0.38673876148561703;-24.641954021465654;-0.13593509490397437;
2022-06-17 12:34:00;121137149.397;94217815.432;-76.44939540551772;328.264079306444;19.565965342723292;48.4205327690372;72.8617118147933;-24.98527296042865;-76.10234513967325;-0.34705026584447296;-24.859757783054974;-0.1255151773736749;
2022-06-17 12:34:30;121017992.107;94125137.577;-76.53677097196785;328.23460642507547;19.798178514210736;48.36337482484565;72.91695187179582;-25.164882818325548;-76.31328960662121;-0.2234813653466432;-25.077495106306067;-0.08738771201948126;
2022-06-17 12:35:00;120899093.372;94032660.856;-76.70787046630126;328.2038779333087;20.03046526196177;48.30686967671184;72.97117662813817;-25.373374546335214;-76.5185568420425;-0.18931362425875875;-25.29505145226393;-0.07832309407128335;
2022-06-17 12:35:30;120780458.393;93940389.265;-76.84714959358334;328.171883713079;20.26282119048988;48.25100755571752;73.0244068804797;-25.572783119409134;-76.7187728180854;-0.1283767754979408;-25.512583239322076;-0.06019988008705823;
2022-06-17 12:36:00;120662089.169;93848324.389;-77.02555211045669;328.1386135173806;20.49524182705552;48.19577879606944;73.07666293495382;-25.786654364099633;-76.91276383197099;-0.11278827848569506;-25.729634220564645;-0.057020143534987966;
2022-06-17 12:36:30;120543991.168;93756470.48;-77.24099143905278;328.1040569688733;20.727722620449946;48.141173837335224;73.12796461856334;-26.01450789556423;-77.10219914720655;-0.13879229184622943;-25.946780893108983;-0.06772700245524632;
2022-06-17 12:37:00;120426168.218;93664830.509;-77.47860072115073;328.06820355848663;20.960258939761566;48.08718322641722;73.17833129037619;-26.25151854269421;-77.2860441686291;-0.19255655252162285;-26.163552507101176;-0.08796603559303406;
2022-06-17 12:37:30;120308623.102;93573406.579;-77.5938841302033;328.0310426440216;21.192846073124514;48.03379761927973;73.2277818525198;-26.44855704744849;-77.46447277894005;-0.12941135126325776;-26.380020328746436;-0.06853671870205247;
2022-06-17 12:38:00;120191360.435;93482202.376;-77.8134966145365;327.9925634487518;21.425479226449422;47.98100778244311;73.27633476097243;-26.682582293994784;-77.64051051604883;-0.17298609848766944;-26.59727412191339;-0.08530817208139396;
2022-06-17 12:38:30;120074383.968;93391220.758;-77.99789808824514;327.9527550600238;21.658153522136026;47.92880459425822;73.32400803615087;-26.90608688361031;-77.81111445450328;-0.1867836337418538;-26.814139801622964;-0.09194708198734602;
2022-06-17 12:39:00;119957697.61;93300464.762;-78.1392638297663;327.91160642785815;21.890863997767394;47.87717904597464;73.37081927329336;-27.116125414753597;-77.97766695001974;-0.16159687974656833;-27.031039575761266;-0.08508583899233102;
2022-06-17 12:39:30;119841305.651;93209937.758;-78.31584058191206;327.8691063635525;22.123605604785983;47.826122242614474;73.41678565263821;-27.339732869031984;-78.14063748564949;-0.17520309626256392;-27.24817108836155;-0.09156178067043541;
2022-06-17 12:40:00;119725212.048;93119642.834;-78.5518849124233;327.8252435382863;22.35637320715075;47.77562540366412;73.4619239493978;-27.585633305130944;-78.30385145415154;-0.24803345827176315;-27.46680622410689;-0.11882708102405459;
2022-06-17 12:40:30;119609420.226;93029582.589;-78.69507638230156;327.7800064817304;22.589161579975688;47.7256798635951;73.50625054352878;-27.80037649703842;-78.46501361865815;-0.23006276364341716;-27.686179395924196;-0.11419710111422532;
2022-06-17 12:41:00;119493934.701;92939760.59;-78.87347889917493;327.7333835806599;22.82196540814919;47.67627707222465;73.54978142929912;-28.028875638211424;-78.62470648609775;-0.24877241307717668;-27.90643469488979;-0.12244094332163513;
2022-06-17 12:41:30;119378759.464;92850179.902;-78.9952829277152;327.6853630775741;23.054779284934494;47.62740859492692;73.59253222465304;-28.238519820156142;-78.78626858106004;-0.2090143466551524;-28.12875490290062;-0.10976491725552151;
2022-06-17 12:42:00;119263898.752;92760843.85;-79.12986730934882;327.63593306932285;23.287597710550664;47.579066112704105;73.63451818037555;-28.45388441269329;-78.94896960129103;-0.18089770805779892;-28.35284839311244;-0.10103601958085306;
2022-06-17 12:42:30;119149355.912;92671755.032;-79.26497335363487;327.5850815057418;23.520415090734133;47.531241422127295;73.67575418905771;-28.670602094267064;-79.1145048891873;-0.15046846444757023;-28.579183218802072;-0.09141887546499206;
2022-06-17 12:43:00;119035135.162;92582916.714;-79.36617245300104;327.5327961882972;23.753225735280715;47.48392643515588;73.71625479386466;-28.8761355731144;-79.28087480944333;-0.08529764355770908;-28.80714582508677;-0.06898974802762936;
2022-06-17 12:43:30;118921240.468;92494332.017;-79.51875355965834;327.4790647687418;23.98602385656783;47.437113178843894;73.75603419710835;-29.10146650287945;-79.44826193853191;-0.07049162112642193;-29.03673108606161;-0.06473541681783956;
2022-06-17 12:44:00;118807675.656;92406003.869;-79.61056302224546;327.42387474778405;24.218803568056924;47.39079379494174;73.79510626862726;-29.305624993609218;-79.61585772419498;0.005294701949523528;-29.267690401941593;-0.03793459166762503;
2022-06-17 12:44:30;118694444.74;92317935.429;-79.7284547809306;327.36721347377113;24.451558882775696;47.34496053940037;73.8334845539753;-29.520363944816133;-79.78026278301861;0.051808002088009175;-29.498727382176632;-0.021636562639500312;
2022-06-17 12:45:00;118581552.373;92230130.343;-79.93580857482286;327.3090681413881;24.68428371178045;47.29960578178617;73.87118228242197;-29.769440555096185;-79.94053815253726;0.0047295777144000795;-29.72948369520007;-0.039956859896115304;
2022-06-17 12:45:30;118469001.828;92142591.077;-80.04561479880418;327.24942579037514;24.916971862598015;47.254722004612226;73.90821237476757;-29.983370583419852;-80.10195244732459;0.056337648520411676;-29.961800718324096;-0.021569865095756313;
2022-06-17 12:46:00;118356797.848;92055321.366;-80.1658539121283;327.188273304264;25.14961703764748;47.21030180259371;73.94458745097441;-30.202187881472444;-80.2615322920994;0.09567837997110473;-30.194682040790454;-0.007505840681989895;
2022-06-17 12:46:30;118244943.951;91968323.958;-80.32417312610941;327.1255974091362;25.38221283264142;47.16633788183279;73.98031983761835;-30.43642176671228;-80.42037313842415;0.09620001231473907;-30.428478976920264;-0.007942789792014793;
2022-06-17 12:47:00;118133444.043;91881601.891;-80.52057240437699;327.0613846724048;25.61475273496663;47.12282305893919;74.01542157516265;-30.686306560331342;-80.57869234149412;0.0581199371171266;-30.663170675467793;-0.02313588486354945;
2022-06-17 12:47:30;118022302.315;91795158.405;-80.70888614794073;326.99562150162177;25.847230122044383;47.07975026009201;74.04990442505736;-30.93438330772712;-80.73454242499491;0.025656277054181942;-30.898010153106426;-0.03637315462069424;
2022-06-17 12:48:00;117911522.978;91708996.774;-80.88624541225036;326.92829414331334;26.079638259669895;47.03711252004795;74.08377987666711;-31.179479537952528;-80.88902753668508;0.002782124434716593;-31.133561909806396;-0.04591762814613176;
2022-06-17 12:48:30;117801110.449;91623120.462;-81.11968150224065;326.85938868184536;26.31197030033137;46.99490298110068;74.11705915403054;-31.4474953566946;-81.0440429878261;-0.07563851441454972;-31.37039730430907;-0.07709805238553002;
2022-06-17 12:49:00;117691068.519;91537532.384;-81.3304260124472;326.7888910383217;26.54421928150817;46.95311489199648;74.14975322245434;-31.7080776667832;-81.19762391577324;-0.13280209667397003;-31.607754057493676;-0.100323609289525;
2022-06-17 12:49:30;117581401.1;91452235.576;-81.50282960885582;326.7167869695173;26.77637812394837;46.91174160680992;74.18187279494482;-31.954927589014428;-81.35090924700748;-0.15192036184834024;-31.845969477358604;-0.10895811165582359;
2022-06-17 12:50:00;117472112.379;91367233.321;-81.69896807398247;326.64306206684955;27.00843962992563;46.87077658378432;74.21342833848048;-32.212252734876245;-81.50321214691938;-0.19575592706308953;-32.084763314579554;-0.12748942029669053;
2022-06-17 12:50:30;117363206.13;91282528.533;-81.86876346624065;326.5677017553901;27.24039648147549;46.83021338414031;74.24443008012854;-32.460340948654235;-81.65667135721797;-0.21209210902267728;-32.325032574177435;-0.1353083744768;
2022-06-17 12:51:00;117254687.04;91198124.875;-82.05342568034915;326.4906912929199;27.47224123861083;46.790045670856465;74.27488801300841;-32.71543384049901;-81.81206934763489;-0.24135633271426116;-32.56702941508651;-0.14840442541250098;
2022-06-17 12:51:30;117146558.709;91114025.113;-82.17314320376194;326.4120157690313;27.703966337517073;46.75026720742542;74.30481190210564;-32.94561730261546;-81.9678151010299;-0.2053281027320395;-32.810173356144915;-0.13544394647054503;
2022-06-17 12:52:00;117038825.498;91030232.664;-82.28686180670998;326.33166010427936;27.935564088726704;46.71087185658839;74.33421128993932;-33.17420793339731;-82.12776009632553;-0.15910171038444787;-33.055990369255575;-0.11821756414173734;
2022-06-17 12:52:30;116931491.204;90946750.499;-82.43631297382338;326.24960904938644;28.167026675273608;46.671853579051486;74.36309550208567;-33.418067741169374;-82.28657486012384;-0.1497381136995415;-33.30221411980723;-0.11585362136214172;
2022-06-17 12:53:00;116824560.139;90863581.963;-82.6008919577807;326.1658471845032;28.398346150827027;46.63320643218631;74.39147365256169;-33.669021967985756;-82.43912988546704;-0.1617620723136639;-33.546771051317;-0.12225091666875443;
2022-06-17 12:53:30;116718035.676;90780729.672;-82.76312347798746;326.08035891852927;28.62951443780564;46.59492456871763;74.4193546490713;-33.91999496750449;-82.59265864836127;-0.1704648296261979;-33.79259365053067;-0.12740131697382395;
2022-06-17 12:54:00;116611923.055;90698197.687;-82.888839921865;325.99312848849826;28.86052332547161;46.557002235400525;74.44674719811748;-34.156876371179564;-82.7460396122929;-0.14280030957209533;-34.03919685712679;-0.11767951405277444;
2022-06-17 12:54:30;116506225.195;90615988.284;-82.99134308693583;325.90413995902986;29.09136446800514;46.51943377168931;74.47365980998313;-34.38491719819077;-82.89773392638696;-0.09360916054886559;-34.28596366227915;-0.09895353591161893;
2022-06-17 12:55:00;116400946.854;90534105.213;-83.1864382631282;325.81337722185367;29.322029382559467;46.4822136084003;74.50010080358392;-34.65218600612993;-83.04470735290093;-0.1417309102272668;-34.5315968182539;-0.12058918787602835;
2022-06-17 12:55:30;116296092.245;90452551.696;-83.34553991653212;325.7208239954097;29.55250944729686;46.445336266370724;74.52607831119583;-34.905438332118834;-83.18763803509763;-0.15790188143448347;-34.77634736564148;-0.12909096647735652;
2022-06-17 12:56:00;116191665.275;90371330.777;-83.48090673758855;325.62646382452795;29.78279589940571;46.408796355114866;74.55160028306076;-35.14957823374969;-83.32886467506462;-0.1520420625239325;-35.02121589854377;-0.12836233520592089;
2022-06-17 12:56:30;116087669.677;90290445.36;-83.59384286474325;325.5302800801937;30.01287983309921;46.37258857148019;74.5766744918725;-35.38498241610397;-83.46655282400174;-0.12729004074151362;-35.26547061994075;-0.1195117961632235;
2022-06-17 12:57:00;115984109.466;90209898.574;-83.6989543067056;325.43225595940237;30.24275219759591;46.33670769830423;74.60130853714655;-35.61769952932172;-83.60035472014322;-0.09859958656238632;-35.50887057758791;-0.10882895173380547;
2022-06-17 12:57:30;115880988.354;90129693.337;-83.86874966259326;325.33237448510835;30.47240379508266;46.30114860307392;74.62550984947607;-35.87867988220357;-83.72844460603554;-0.14030505655772174;-35.75045824326833;-0.12822163893523708;
2022-06-17 12:58:00;115778311.786;90049833.852;-84.02811216550865;325.2306185062744;30.701825278660337;46.265906236589004;74.6492856946772;-36.13604080038674;;;;;
2022-06-17 12:58:30;115676083.191;89970322.792;-84.19112616150875;325.12697069802516;30.93100715027286;46.230975631630486;74.67264317782602;-36.39578473463156;;;;;
2022-06-17 12:59:00;115574305.844;89891162.726;-84.40891288111432;325.0214135619116;31.15993975862017;46.19635190163517;74.69558924719021;-36.68013538692901;;;;;
2022-06-17 12:59:30;115472985.391;89812357.965;-84.4928976948796;324.9139294262919;31.388613297055645;46.16203023937785;74.71813069805792;-36.90707646136583;;;;;
2022-06-17 13:00:00;115372124.143;89733910.336;-84.51245933511943;324.80450044683425;31.61701780146861;46.12800591566168;74.74027417646612;-37.10614850038944;;;;;
2022-06-17 13:00:30;115271727.29;89655823.954;-84.65147768563112;324.69310860726017;31.845143148106573;46.09427427802878;74.76202618283524;-37.35804855982965;;;;;
2022-06-17 13:01:00;115171798.514;89578101.622;-84.76728283007718;324.57973571977845;32.072979051568204;46.0608307494365;74.78339307549412;-37.60028407935621;;;;;
2022-06-17 13:01:30;115072341.777;89500746.428;-84.87500254893104;324.4643634263196;32.30051506250918;46.02767082701093;74.80438107413318;-37.83942592128298;;;;;
2022-06-17 13:02:00;114973361.745;89423761.982;-84.92977519979542;324.3469731994843;32.52774056551793;45.994790080767665;74.82499626315355;-38.055301239574;;;;;
2022-06-17 13:02:30;114874862.197;89347151.251;-84.99680661384184;324.2275463437544;32.754644776935855;45.962184152355725;74.84524459493134;-38.2768997293543;;;;;
2022-06-17 13:03:00;114776846.877;89270917.167;-85.12304461126016;324.10606399686674;32.981216742667726;45.92984875381377;74.86513189299633;-38.52553552502139;;;;;
2022-06-17 13:03:30;114679319.953;89195062.947;-85.25032597035383;323.9825071313568;33.20744533598359;45.89777966633967;74.88466385512685;-38.77513699860405;;;;;
2022-06-17 13:04:00;114582285.198;89119591.511;-85.34448289669152;323.85685655628066;33.43331925531324;45.86597273907351;74.9038460563635;-39.01007639619803;;;;;
2022-06-17 13:04:30;114485746.943;89044506.202;-85.34552618562579;323.7290929191232;33.65882702203445;45.83442388789429;74.92268395194357;-39.20255755942716;;;;;
2022-06-17 13:05:00;114389709.134;88969810.191;;323.5991967079006;33.88395697825644;45.803129094231224;74.9411828801582;;;;;;
2022-06-17 13:05:30;114294175.584;88895506.35;-85.56592107301125;323.46714825346584;34.10869728459993;45.772084403889224;74.95934806513463;-39.68839187328898;;;;;
2022-06-17 13:06:00;114199150.661;88821598.109;-85.64208120158416;323.3329277320265;34.333035917975174;45.741285925889315;74.97718461954518;-39.91595287626963;;;;;
