Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 06:36:30;120830321.887;93979184.539;-106.28486236421602;131.34344356277066;19.83346872176682;37.58376410918166;85.23415436691667;-34.977872593970496;-105.67751581197996;-0.6073465522360664;-34.80681327612641;-0.17105931784408313;
2022-06-17 06:37:00;120714921.282;93889428.807;-106.97501698849192;131.1955092106172;20.061235303205564;37.64323771705129;85.19264926043982;-35.41332459371696;-106.27093932201508;-0.7040776664768345;-35.2072469772317;-0.2060776164852598;
2022-06-17 06:37:30;120599774.839;93799870.727;-107.595817243922;131.04688970867028;20.289070230984454;37.70194966098767;85.15156241819132;-35.829481521429365;-106.86697883399914;-0.728838409922858;-35.61195464617763;-0.21752687525173542;
2022-06-17 06:38:00;120484887.568;93710514.206;-108.1715111111257;130.89757282158268;20.51696737809341;37.759913132406126;85.11088987048765;-36.23405099337561;-107.46771149980977;-0.7037996113159295;-36.02157237239512;-0.21247862098049097;
2022-06-17 06:38:30;120370263.906;93621362.749;-108.82881365255803;130.74754620212852;20.74492053648823;37.81714111340764;85.07062763686146;-36.669453727015025;-108.06992164282246;-0.7588920097355611;-36.43507090106957;-0.23438282594545257;
2022-06-17 06:39:00;120255907.553;93532419.165;-109.40633258499605;130.59679739023622;20.972923415773344;37.87364637812873;85.03077172947037;-37.08146544662243;-108.67331376347775;-0.7330188215183;-36.85234794707022;-0.22911749955220984;
2022-06-17 06:39:30;120141824.343;93443687.99;-109.900417596246;130.44531381203555;21.20096964187027;37.929441494228286;84.99131815633073;-37.468356085956714;-109.27645384594972;-0.6239637502962836;-37.27293865851339;-0.19541742744332424;
2022-06-17 06:40:00;120028018.144;93355172.29;-110.44612743891088;130.29308277891934;21.42905275567084;37.98453882450072;84.95226292438166;-37.87592975877066;-109.88265317001789;-0.563474268892989;-37.69801681051204;-0.1779129482586228;
2022-06-17 06:40:30;119914494.716;93266876.495;-110.92613297050858;130.14009148662183;21.65716621167594;38.03895052860564;84.91360204238512;-38.26401279652111;-110.48867867281116;-0.43745429769741406;-38.126323587996225;-0.13768920852488264;
2022-06-17 06:41:00;119801257.863;93178803.618;-111.4679317254533;129.98632701431507;21.885303376619337;38.09268856490395;84.8753315236682;-38.67643275263474;-111.09111478130053;-0.3768169441527647;-38.5569318107493;-0.11950094188544114;
2022-06-17 06:41:30;119688313.186;93090957.974;-111.97453192664751;129.83177632372397;22.113457528076456;38.14576469239179;84.83744738871269;-39.079701670257855;-111.69342921392827;-0.28110271271924603;-38.9908727373859;-0.08882893287195515;
2022-06-17 06:42:00;119575664.703;93003342.699;-112.47148499620218;129.67642625826323;22.341621853058598;38.19819047272303;84.79994566759794;-39.482561129439546;-112.29300597480298;-0.17847902139919825;-39.42727646145257;-0.05528466798697451;
2022-06-17 06:42:30;119463315.88;92915960.524;-113.0414427104514;129.52026354219592;22.56978944659207;38.24997727231251;84.76282240230219;-39.91412169354308;-112.88821114805974;-0.15323156239166735;-39.86548669007336;-0.048635003469719607;
2022-06-17 06:43:00;119351271.637;92828815.231;-113.57959126223743;129.3632747798167;22.79795331028243;38.30113626451191;84.72607364886807;-40.3375946242292;-113.47911426051243;-0.10047700172499674;-40.30570477158053;-0.03188985264866773;
2022-06-17 06:43:30;119239537.772;92741911.384;-114.21368881612074;129.2054464546611;23.02610635086419;38.35167843185067;84.68969547943732;-40.798406560982045;-114.06329920782815;-0.15038960829258485;-40.74679975690749;-0.051606804074552315;
2022-06-17 06:44:00;119128117.982;92655251.741;-114.66814274388237;129.04676492874216;23.254241378735358;38.401614568335326;84.65368398416007;-41.198123884571366;-114.641661166665;-0.026481577217367658;-41.189093975588925;-0.00902990898244127;
2022-06-17 06:44:30;119017017.351;92568840.409;-115.30145808022165;128.88721644181732;23.482351106477484;38.45095528180017;84.61803527298369;-41.66516343406786;-115.21720722957141;-0.08425085065023552;-41.633656998337806;-0.03150643573005141;
2022-06-17 06:45:00;118906240.689;92482681.053;-115.93503411939727;128.7267871106867;23.710428147360926;38.4997109963031;84.58274547732631;-42.135715694736206;-115.78676517281856;-0.14826894657871037;-42.07927435384186;-0.05644134089434516;
2022-06-17 06:45:30;118795793.425;92396777.884;-116.54175493152013;128.56546292852508;23.938465013835433;38.547891954560704;84.54781075163974;-42.599857123398344;-116.35388093781472;-0.18787399370540925;-42.52716505789032;-0.0726920655080221;
2022-06-17 06:46:00;118685677.569;92311132.475;-117.14430398943155;128.40322976425043;24.16645411600647;38.595508220417;84.51322727486632;-43.06574405981634;-116.91742468869603;-0.22687930073551854;-42.97676105977645;-0.0889830000398888;
2022-06-17 06:46:30;118575899.099;92225749.474;-117.7390311990079;128.24007336192957;24.39438776009677;38.64256968134039;84.47899125179492;-43.53198584347995;-117.47218180781128;-0.2668493911966152;-43.42611804545557;-0.10586779802438429;
2022-06-17 06:47:00;118466462.486;92140632.394;-118.40937029971212;128.07597934022553;24.622258146893877;38.689086050944276;84.44509891431979;-44.02954185830836;-118.02178514599458;-0.3875851537175379;-43.87647575184137;-0.15306610646699426;
2022-06-17 06:47:30;118357373.068;92055785.302;-118.95638369290363;127.91093319188704;24.85005737018347;38.735066871526065;84.41154652260704;-44.4844819770131;-118.5683118611811;-0.38807183172252735;-44.32845943503658;-0.15602254197651888;
2022-06-17 06:48:00;118248635.647;91971212.02;-119.58448442734118;127.74492028328388;25.077777415168658;38.78052151662084;84.37833036617295;-44.97288174304528;-119.11077117113474;-0.47371325620643745;-44.78174468604358;-0.19113705700169703;
2022-06-17 06:48:30;118140254.415;91886915.764;-120.18938010153965;127.5779258539901;25.3054101568755;38.82545919356513;84.34544676487805;-45.45579719240474;-119.65056233614922;-0.5388177653904336;-45.236729068782296;-0.2190681236224421;
2022-06-17 06:49:00;118032233.283;91802899.581;-120.78306435439063;127.40993501641829;25.532947358544924;38.86988894606732;84.31289206984088;-45.937625024564454;-120.1835745005189;-0.5994898538717308;-45.69182587475796;-0.2457991498064942;
2022-06-17 06:49:30;117924578.042;91719167.957;-121.32303804410101;127.24093275550753;25.760380670011326;38.913819656780916;84.2806626642754;-46.4020215793436;-120.71166753952781;-0.6113705045732019;-46.147680381690954;-0.25434119765264285;
2022-06-17 06:50:00;117817292.874;91635724.211;-121.96495748266445;127.07090392846754;25.98770162606797;38.95726004987742;84.24875496425551;-46.90849057221035;-121.2356757967493;-0.7292816859151401;-46.60457801963186;-0.30391255257848826;
2022-06-17 06:50:30;117710382.984;91552572.282;-122.45226352961464;126.89983326458294;26.214901644819562;39.000218693615764;84.21716541941062;-47.35844434555678;-121.74915052420724;-0.7031130054074026;-47.05994772409578;-0.2984966214609983;
2022-06-17 06:51:00;117603852.185;91469715.216;-122.97346461613374;126.72770536508008;26.441972026022217;39.04270400290548;84.18589051355505;-47.824178986686235;-122.25229161709466;-0.7211729990390836;-47.51374035914258;-0.3104386275436539;
2022-06-17 06:51:30;117497704.467;91387156.126;-123.55124425140808;126.55450470305989;26.66890394941134;39.084724241860734;84.1549267652554;-48.31476327643685;-122.74522944015622;-0.8060148112518561;-47.96615164033358;-0.3486116361032714;
2022-06-17 06:52:00;117391945.06;91304899.027;-124.06175528590728;126.38021562350038;26.895688473017437;39.12628752634319;84.1242707283381;-48.78184525883871;-123.23183150343179;-0.8299237824754897;-48.418370721484365;-0.36347453735434243;
2022-06-17 06:52:30;117286578.511;91222947.5;-124.60929019380649;126.20482234333194;27.122316531470542;39.16740182649098;84.09391899234122;-49.266202642883094;-123.70510152725996;-0.9041886665465313;-48.8677540379576;-0.39844860492549117;
2022-06-17 06:53:00;117181609.57;91141305.19;-125.07782363756536;126.02830895158944;27.3487789342935;39.20807496923192;84.0638681829126;-49.721931049959394;-124.16582170616624;-0.9120019313991179;-49.31455854303465;-0.40737250692474447;
2022-06-17 06:53:30;117077042.691;91059975.563;-125.47152722601528;125.85065940964472;27.57506636418477;39.24831464077928;84.03411496215766;-50.15016329738838;-124.61400941791672;-0.8575178080985637;-49.75865837078473;-0.3915049266036519;
2022-06-17 06:54:00;116972882.371;90978962.161;-125.89443273049503;125.6718575515231;27.801169375290698;39.28812838910779;84.00465602893938;-50.5921966381969;-125.05022089277173;-0.844211837723293;-50.20020906575873;-0.3919875724381754;
2022-06-17 06:54:30;116869132.379;90898267.894;-126.29621905184146;125.49188708430879;28.027078391468613;39.327523626408905;83.97548811913315;-51.02786658181265;-125.47712427324753;-0.8190947785939358;-50.64027929451738;-0.3875872872952755;
2022-06-17 06:55:00;116765798.949;90817897.629;-126.71990673752023;125.31073158864238;28.252783704540455;39.366507631523454;83.94660800583888;-51.474487288980946;-125.88654130204004;-0.8333654354801894;-51.07539789331575;-0.3990893956651931;
2022-06-17 06:55:30;116662886.039;90737854.425;-127.11986792094226;125.12837451931533;28.47827547253807;39.40508755235052;83.91801249955284;-51.91354427868242;-126.28582459266663;-0.8340433282756265;-51.508426604868596;-0.4051176738138267;
2022-06-17 06:56:00;116560398.36;90658141.93;-127.45829665654364;124.94479920596591;28.703543717940633;39.443270408231285;83.8896984483016;-52.32933693190482;-126.67565204155717;-0.7826446149864665;-51.93977298044862;-0.3895639514561964;
2022-06-17 06:56:30;116458340.601;90578763.826;-127.81732309691566;124.75998885388083;28.92857832590478;39.481063092306876;83.86166273774006;-52.755336878247654;-127.05311215447227;-0.7642109424433841;-52.368031432969254;-0.3873054452784004;
2022-06-17 06:57:00;116356716.631;90499723.12;-128.19173271284663;124.5739265449078;29.153369042488393;39.518472373849214;83.83390229121567;-53.189490267666784;-127.42111642443983;-0.7706162884067993;-52.794397049207376;-0.39509321845940804;
2022-06-17 06:57:30;116255530.757;90421023.104;-128.44568453418952;124.38659523848368;29.37790547286855;39.555504900563825;83.80641406980126;-53.57521282746063;-127.77811785228998;-0.6675666818995438;-53.21799510849326;-0.35721771896736954;
2022-06-17 06:58:00;116154787.557;90342667.379;-128.67382404886;124.19797777278303;29.602177079554654;39.592167200864246;83.77919507229781;-53.95137367563313;-128.1234385367467;-0.5503855121133086;-53.63866979153815;-0.3127038840949794;
2022-06-17 06:58:30;116054492.096;90264659.938;-129.00182350796786;124.00805686599296;29.826173180597458;39.628465686116954;83.75224233520936;-54.37074499671211;-128.46231916937936;-0.5395043385885003;-54.058377923257204;-0.312367073454908;
2022-06-17 06:59:00;115954648.79;90187004.146;-129.2662046421493;123.81681511771906;30.049882947795073;39.66440665285656;83.72555293269166;-54.764696319095066;-128.79226542167768;-0.47393922047160686;-54.47600677699366;-0.28868954210140885;
2022-06-17 06:59:30;115855262.107;90109703.492;-129.49955879506655;123.62423501052814;30.273295404896686;39.69999628497058;83.69912397647653;-55.14666292826486;-129.11595413109842;-0.38360466396812853;-54.8928366044019;-0.25382632386295967;
2022-06-17 07:00:00;115756336.688;90032761.609;-129.75663948658556;123.43029891163373;30.496399425805265;39.735240655853495;83.67295261577279;-55.53985084704758;-129.4292483704408;-0.3273911161447529;-55.30677050345641;-0.23308034359116903;
2022-06-17 07:00:30;115657876.829;89956181.817;-129.9873862840344;123.23498907469119;30.719183732841973;39.77014573053825;83.64703603713815;-55.92285195590098;-129.7322785044495;-0.2551077795848755;-55.71787754480788;-0.20497441109310444;
2022-06-17 07:01:00;115559886.785;89879967.442;-130.2306482350825;123.03828764189832;30.94163689476707;39.8047173677624;83.6213714643632;-56.31226490903591;-130.028147228828;-0.20250100625449363;-56.127350425587714;-0.18491448344819617;
2022-06-17 07:01:30;115462371.571;89804122.41;-130.5461326132811;122.84017664603587;31.16374732516583;39.83896132205309;83.59595615828844;-56.73409270623936;-130.3202005934259;-0.22593201985517908;-56.536523937621496;-0.1975687686178631;
2022-06-17 07:02:00;115365335.358;89728649.862;-130.69188116348886;122.64063801281833;31.385503280599366;39.87288324574722;83.5707874166363;-57.08309982225956;-130.60677860846025;-0.08510255502861241;-56.94464205520071;-0.1384577670588527;
2022-06-17 07:02:30;115268781.997;89653552.907;-130.93488241170067;122.43965356338393;31.60689285881933;39.906488690987736;83.54586257381868;-57.47534332359834;-130.8858215022424;-0.04906090945826236;-57.35064047172009;-0.12470285187824715;
2022-06-17 07:03:00;115172715.699;89578834.822;-131.27930789405775;122.23720501696444;31.827903996988802;39.93978311168814;83.5211790007302;-57.913273010446105;-131.16237006872578;-0.1169378253319735;-57.75688301317579;-0.15638999727031688;
2022-06-17 07:03:30;115077141.453;89504499.397;-131.51318348899267;122.03327399374264;32.04852446991134;39.97277186546522;83.49673410452716;-58.30355076802385;-131.4312879120135;-0.08189557697917849;-58.16084586441936;-0.14270490360448917;
2022-06-17 07:04:00;114982064.09;89430550.469;-131.82319245341816;121.8278420179039;32.268741888269204;40.00546021553966;83.47252532839423;-58.72859351170797;-131.6943566916927;-0.12883576172546896;-58.56318136869065;-0.16541214301732055;
2022-06-17 07:04:30;114887487.97;89356991.354;-132.03308087960505;121.62089052088933;32.488543696872725;40.03785333260514;83.44855015129922;-59.10996335792049;-131.95630432802562;-0.07677655157942809;-58.96613991434876;-0.14382344357173338;
2022-06-17 07:05:00;114793417.316;89283825.414;-132.32457801636562;121.41240084485803;32.70791717292258;40.06995629666564;83.42480608773734;-59.528731063556684;-132.2118814369254;-0.11269657944021105;-59.36720071230905;-0.16153035124763448;
2022-06-17 07:05:30;114699855.887;89211055.539;-132.61868250859456;121.20235424636553;32.926849424286665;40.101774098841304;83.40129068746546;-59.949688297128674;-132.46750200235542;-0.15118050623914314;-59.76913835632202;-0.18054994080665665;
2022-06-17 07:06:00;114606808.32;89138685.317;-132.87185218508347;120.99073190026694;33.145327387793486;40.133311643142925;83.37800153522765;-60.353044598779725;-132.7215060381671;-0.1503461469163767;-60.17106358403366;-0.18198101474606432;
2022-06-17 07:06:30;114514278.799;89066718.078;-133.26190553402964;120.77751490385177;33.36333782754411;40.16457374821529;83.35493625047252;-60.81965809868472;-132.9696783929824;-0.292227141047249;-60.57110571011736;-0.2485523885673615;
2022-06-17 07:07:00;114422272.162;88995157.445;-133.46058246617898;120.5626842812193;33.58086733324472;40.195565149049756;83.33209248706329;-61.19986223047389;-133.2177812185608;-0.2428012476181891;-60.97188714575814;-0.22797508471575156;
2022-06-17 07:07:30;114330792.693;88924006.849;-133.70019421406838;120.3462209879022;33.79790231856207;40.2262904986661;83.30946793298122;-61.59941388342702;-133.46477159331047;-0.23542262075790177;-61.37279850289261;-0.22661538053441177;
2022-06-17 07:08:00;114239844.521;88853269.49;-133.95388536891997;120.12810591574673;34.01442901950393;40.25675436976402;83.2870603100232;-62.006117473354635;-133.71043223821488;-0.24345313070509178;-61.77374876035262;-0.23236871300201756;
2022-06-17 07:08:30;114149431.403;88782948.295;-134.23312816395264;119.9083198980586;34.230433492827146;40.28696125634466;83.26486737349401;-62.42536865840196;-133.9546154107632;-0.2785127531894318;-62.174571643664514;-0.25079701473744365;
2022-06-17 07:09:00;114059557.08;88713046.154;-134.49177318152462;119.68684371502225;34.44590161447564;40.31691557530236;83.24288691189425;-62.835740165573064;-134.19654760410145;-0.29522557742316735;-62.574872552586385;-0.2608676129866794;
2022-06-17 07:09:30;113970226.828;88643567.144;-134.66750586530628;119.46365809940295;34.66081907805088;40.34662166798697;83.22111674660385;-63.207819077394134;-134.4339343909699;-0.23357147433637238;-62.97362093803153;-0.23419813936260425;
2022-06-17 07:10:00;113881444.531;88574514.395;-135.0163637320211;119.23874374254042;34.87517139331797;40.37608380173723;83.19955473156242;-63.66176353265195;-134.6747975900097;-0.341566142011402;-63.37442155427983;-0.28734197837212605;
