Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 12:32:00;119542443.9;92977546.878;-212.39190624023473;244.20951613917532;22.512246516199188;39.45031806757621;71.10637634110931;-74.88421460700553;-212.12026810901762;-0.27163813121711655;-74.67927285747535;-0.20494174953017819;
2022-06-17 12:32:30;119448256.042;92904289.759;-212.63568966964553;244.41545568925005;22.70379115676729;39.49394652139067;71.14420485589615;-75.33662595209971;-212.42018685601684;-0.21550281362868873;-75.1490953558175;-0.18753059628221536;
2022-06-17 12:33:00;119354355.904;92831256.487;-213.03147913520115;244.62213723443327;22.89519018805522;39.5371138603222;71.18174304208556;-75.84486149464938;-212.7151517148542;-0.3163274203469655;-75.61901081450956;-0.22585068013981413;
2022-06-17 12:33:30;119260744.693;92758447.873;-213.27943417344326;244.82956327554984;23.086442027240967;39.57982733162004;71.21899525010525;-76.30241713271795;-213.0089780477332;-0.2704561257100693;-76.09041313217884;-0.2120040005391104;
2022-06-17 12:34:00;119167422.958;92685864.417;-213.55085501110582;245.03773633865146;23.277545082721428;39.62209404661789;71.25596578003461;-76.77008318175545;-213.29881519834524;-0.25203981276058585;-76.56228262661055;-0.2078005551448996;
2022-06-17 12:34:30;119074391.592;92613506.814;-213.84678464125915;245.2466589751938;23.46849775405165;39.66392098310939;71.29265888163158;-77.24833597470126;-213.58504557204125;-0.2617390692178958;-77.03467570767455;-0.21366026702671093;
2022-06-17 12:35:00;118981651.735;92541375.93;-214.11872695728437;245.45633376221593;23.659298431883204;39.70531498770005;71.3290787543948;-77.71967840815915;-213.86974632191047;-0.24898063537389703;-77.50824065046815;-0.2114377576910016;
2022-06-17 12:35:30;118889204.632;92469472.785;-214.4879218986236;245.66676330252133;23.84994549790165;39.74628277813447;71.36522954765975;-78.22818165348228;-214.15022323272996;-0.3376986658936403;-77.98196985314362;-0.24621180033865642;
2022-06-17 12:36:00;118797050.332;92397797.301;-214.68190567088882;245.8779502248602;24.04043732476322;39.78683094559793;71.40111536072621;-78.67448434207019;-214.42751922851468;-0.2543864423741411;-78.45629542541721;-0.21818891665297713;
2022-06-17 12:36:30;118705190.327;92326350.792;-215.06100837401385;246.0898971841139;24.230772276030446;39.82696595699131;71.43674024301538;-79.19032616051176;-214.70186896725872;-0.35913940675513345;-78.93126230586458;-0.25906385464718085;
2022-06-17 12:37:00;118613625.934;92255134.164;-215.34755164805398;246.3026068614806;24.42094870610695;39.86669415717884;71.47210819425459;-79.6739249088356;-214.9726814534777;-0.3748701945762889;-79.40655564779621;-0.2673692610393914;
2022-06-17 12:37:30;118522356.746;92184147.135;-215.62262272522028;246.51608196466282;24.610964960171206;39.90602177120771;71.5072231646881;-80.15491499324187;-215.24058244545716;-0.3820402797631175;-79.88246103859413;-0.27245395464774447;
2022-06-17 12:38:00;118431384.818;92113391.278;-215.8267749984527;246.73032522805616;24.80081937410948;39.944954906499056;71.54208905531188;-80.6110115362339;-215.50493749723995;-0.321837501212741;-80.35855435085789;-0.25245718537601647;
2022-06-17 12:38:30;118340710.528;92042866.929;-216.05856482531695;246.94533941294014;24.990510274447487;39.98349955500983;71.5767097181312;-81.07880277841048;-215.76814533418138;-0.290419491135566;-80.83578190247657;-0.2430208759339081;
2022-06-17 12:39:00;118250334.568;91972574.624;-216.31277738584117;247.16112730766977;25.180035978281346;40.021661595365;71.61108895643896;-81.55644777633958;-216.02931946971788;-0.2834579161232966;-81.31379725385214;-0.24265052248743757;
2022-06-17 12:39:30;118160257.962;91902515.125;-216.50858633237584;247.37769172786963;25.369394793207174;40.05944679495981;71.64523052511367;-82.0134276767023;-216.2877472373493;-0.2208390950265482;-81.79233167698482;-0.22109599971749105;
2022-06-17 12:40:00;118070481.506;91832689.072;-216.69500888645229;247.5950355166281;25.558585017249964;40.09686081203157;71.67913813093553;-82.46806603945832;-216.5442282166362;-0.15078066981607208;-82.27167011433325;-0.1963959251250742;
2022-06-17 12:40:30;117981005.959;91763097.102;-216.9815521241474;247.81316154469454;25.74760493879106;40.13390919770114;71.71281543291913;-82.96216180262374;-216.80109160006256;-0.18046052408485025;-82.7525834347358;-0.20957836788794282;
2022-06-17 12:41:00;117891832.599;91693740.155;-217.24150083762612;248.03207271067652;25.936452836494613;40.17059739798334;71.74626604266162;-83.44755376641488;-217.05141063962685;-0.19009019799926818;-83.23248765315391;-0.21506611326097413;
2022-06-17 12:41:30;117802961.969;91624618.656;-217.4811125491705;248.25177194123918;26.12512697923304;40.2069307557667;71.77949352470525;-83.92649503774018;-217.29854007163883;-0.1825724775316644;-83.71245615734432;-0.2140388803958615;
2022-06-17 12:42:00;117714394.907;91555733.262;-217.7126415278183;248.47226219130584;26.313625626011074;40.242914512761935;71.81250139691262;-84.40360797464263;-217.5455478290006;-0.16709369881769476;-84.19376551627091;-0.20984245837171045;
2022-06-17 12:42:30;117626132.016;91487084.428;-217.9032358361062;248.6935464442596;26.501947025888875;40.27855381141969;71.84529313085417;-84.86603490191547;-217.79023507912703;-0.11300075697917578;-84.67552752023711;-0.19050738167835846;
2022-06-17 12:43:00;117538174.109;91418672.832;-218.16005578844386;248.91562771214646;26.690089417903778;40.31385369681691;71.8778721522065;-85.35546368234832;-218.0315849731328;-0.12847081531106141;-85.15724820390093;-0.19821547844738063;
2022-06-17 12:43:30;117450521.808;91350498.929;-218.4155720812198;249.1385090358797;26.878051030990836;40.34881911851235;71.91024184116024;-85.8456880722683;-218.27109236962062;-0.14447971159918893;-85.63969458005245;-0.20599349221585328;
2022-06-17 12:44:00;117363175.693;91282563.151;-218.62493892000896;249.36219348544512;27.065830083902135;40.383454932371066;71.94240553283741;-86.3189756541663;-218.51006092330618;-0.11487799670277354;-86.12307601327865;-0.1958996408876459;
2022-06-17 12:44:30;117276136.664;91214866.243;-218.89375251123818;249.58668416010775;27.253424785124814;40.41776590235811;71.97436651771622;-86.81694087573872;-218.7381309257008;-0.15562158553737504;-86.60333206801916;-0.21360880771956658;
2022-06-17 12:45:00;117189405.286;91147408.577;-219.06374907841038;249.81198418861956;27.44083333279777;40.45175670230143;72.00612804206348;-87.27683062282898;-218.96322859471366;-0.10052048369672661;-87.08359691721753;-0.1932337056114477;
2022-06-17 12:45:30;117102982.498;91080190.961;-219.31717949408062;250.03809672941082;27.62805391463695;40.48543191762366;72.03769330837632;-87.77103182069361;-219.18684879015896;-0.1303307039216577;-87.56445645305904;-0.20657536763457074;
2022-06-17 12:46:00;117016869.081;91013213.964;-219.5638309091061;250.2650249708514;27.815084707820528;40.51879604704611;72.06906547581703;-88.2637095739988;-219.41076448152927;-0.15306642757681743;-88.04651713375911;-0.21719244023968542;
2022-06-17 12:46:30;116931065.481;90946477.938;-219.81569688968827;250.49277213141005;28.001923878929457;40.55185350425874;72.1002476606713;-88.7596519077901;-219.6336111749666;-0.18208571472166568;-88.52922544248894;-0.23042646530116428;
2022-06-17 12:47:00;116845572.615;90879983.602;-220.08633561884184;250.72134145988284;28.18856958384982;40.58460861956269;72.13124293679859;-89.26436772745835;-219.8526511975064;-0.23368442133545386;-89.01141980013136;-0.2529479273269857;
2022-06-17 12:47:30;116760390.818;90813731.202;-220.34159117243647;250.9507362356057;28.375019967682498;40.617065641482846;72.16205433608874;-89.7640255641763;-220.07155216278397;-0.2700390096524927;-89.49455009399617;-0.26947547018012585;
2022-06-17 12:48:00;116675521.313;90747721.672;-220.54105032212982;251.18095976866715;28.56127316465162;40.6492287383507;72.1926848489219;-90.24198804719242;-220.29040098385977;-0.2506493382700512;-89.97861846033608;-0.26336958685634215;
2022-06-17 12:48:30;116590964.229;90681955.116;-220.69331713380103;251.4120154001224;28.74732729801141;40.68110199985853;72.2231374246306;-90.70147225842986;-220.50553873477006;-0.18777839903097515;-90.46219027016956;-0.23928198826030211;
2022-06-17 12:49:00;116506720.715;90616432.497;-220.96108773195982;251.64390650220759;28.933180479951528;40.712689438584306;72.25341497196348;-91.20936394955336;-220.71888613357564;-0.24220159838418454;-90.94602787969002;-0.26333606986334246;
2022-06-17 12:49:30;116422791.244;90551154.116;-221.18740214505098;251.87663647855473;29.118830811500924;40.74399499148879;72.28352035955095;-91.70119609368685;-220.9300868464207;-0.2573152986302887;-91.42991381641949;-0.2712822772673604;
2022-06-17 12:50:00;116339176.43;90486120.445;-221.35922377745752;252.11020876440728;29.304276382430114;40.775022521384074;72.31345641637087;-92.17129891807353;-221.13655964142654;-0.22266413603097135;-91.9126682003975;-0.2586307176760272;
2022-06-17 12:50:30;116255876.65;90421331.861;-221.6731437932581;252.34462682683593;29.489515271151888;40.80577581837454;72.34322593221518;-92.70157293802761;-221.34304981662146;-0.33009397663664686;-92.39628709813672;-0.3052858398908853;
2022-06-17 12:51:00;116172892.707;90356788.87;-221.85096228145542;252.57989416495496;29.67454554462034;40.83625860127056;72.37283165815637;-93.17592733885618;-221.5494183171663;-0.3015439642891238;-92.88081042738874;-0.2951169114674457;
2022-06-17 12:51:30;116090225.197;90292491.94;-221.90310844585298;252.8160143101388;29.859365258228348;40.866474518974925;72.40227630701338;-93.59800780272712;-221.75293615897948;-0.1501722868734987;-93.36499819819115;-0.23300960453597952;
2022-06-17 12:52:00;116007874.824;90228441.734;-222.10048171844062;253.05299082623824;30.043972455703354;40.896427151842886;72.43156255381683;-94.08187038478707;-221.95561097318233;-0.14487074525828803;-93.84964105553897;-0.23222932924809925;
2022-06-17 12:52:30;115925842.26;90164638.727;-222.3312285885795;253.290827309798;30.228365169001414;40.92612001301572;72.46069303627314;-94.58070106848702;-222.15692129473868;-0.1743072938408261;-94.33459100989339;-0.24611005859362933;
2022-06-17 12:53:00;115844127.542;90101082.926;-222.54424573956243;253.52952739027268;30.41254141819968;40.95555654972854;72.48967035522695;-95.07283195723623;-222.36169064585425;-0.18255509370817435;-94.82183067146867;-0.25100128576755765;
2022-06-17 12:53:30;115762731.574;90037775.036;-222.7439656284371;253.76909473024398;30.596499211386888;40.98474014459257;72.51849707512204;-95.56005204030576;-222.56475655671417;-0.1792090717229371;-95.30916096031757;-0.25089107998819316;
2022-06-17 12:54:00;115681654.942;89974715.493;-222.88397806203542;254.00953302563704;30.780236544552345;41.01367411685225;72.54717572446009;-96.02227850561198;-222.76583221906478;-0.11814584297064812;-95.79641608460778;-0.2258624210041944;
2022-06-17 12:54:30;115600898.188;89911904.766;-223.07561529070367;254.25084600593664;30.963751401472987;41.04236172361782;72.57570879625692;-96.50733649264649;-222.9664646405567;-0.10915065014697234;-96.28429001391872;-0.22304647872776684;
2022-06-17 12:55:00;115520461.866;89849343.261;-223.2604735187271;254.49303743440296;31.147041753598597;41.070806161073364;72.60409874849657;-96.99011702965555;-223.1639509098149;-0.09652260891220976;-96.7715561757156;-0.21856085393994817;
2022-06-17 12:55:30;115440346.101;89787031.074;-223.43568465145606;254.736111108287;31.33010555993525;41.099010565661004;72.63234800458235;-97.46931609762835;-223.36149801579242;-0.07418663566363648;-97.25963900851217;-0.20967708911618388;
2022-06-17 12:56:00;115360551.601;89724968.773;-223.64192280179418;254.98007085904516;31.5129407669269;41.12697801524167;72.66045895378475;-97.96268205202846;-223.5592276319279;-0.08269516986626968;-97.74847833536792;-0.21420371666053484;
2022-06-17 12:56:30;115281078.706;89663156.596;-223.8171339345231;255.2249205525533;31.69554530833489;41.154711530232646;72.68843395168646;-98.44307313962466;-223.75993827275119;-0.05719566177191382;-98.23927503255284;-0.2037981070718189;
2022-06-17 12:57:00;115201928.117;89601595.065;-223.9068253779933;255.47066408931983;31.877917105115877;41.18221407472241;72.71627532062398;-98.88623949398304;-223.9583979367874;0.05157255879410627;-98.72978943767006;-0.15645005631297693;
2022-06-17 12:57:30;115123099.846;89540284.269;-224.09794109195383;255.71730540469767;32.060054065297486;41.20948855756313;72.74398535012543;-99.37460183409267;-224.15980386028724;0.06186276833341253;-99.22235826770347;-0.15224356638920256;
2022-06-17 12:58:00;115044594.794;89479224.892;-224.35111080478774;255.96484846909559;32.24195408385216;41.23653783344123;72.77156629734499;-99.89116355990886;-224.36501645468462;0.013905649896884142;-99.71728284136103;-0.17388071854783504;
2022-06-17 12:58:30;114966413.632;89418417.394;-224.5211073356149;256.2132972881875;32.42361504256888;41.263364703926435;72.79902038749339;-100.37132119633995;-224.56504919665488;0.043941861039996866;-100.21057356394053;-0.16074763239942058;
2022-06-17 12:59:00;114888556.146;89357861.65;-224.70518334609434;256.46265590312134;32.60503480992318;41.289971918499624;72.82634981426446;-100.85826137460148;-224.76472560476935;0.05954225867500895;-100.70423746619491;-0.15402390840657176;
2022-06-17 12:59:30;114811023.482;89297558.564;-224.9330621579285;256.71292839072555;32.78621124094465;41.31636217555992;72.85355674025769;-101.36543950637184;-224.97106803381902;0.03800587589051929;-101.20137256310564;-0.16406694326620652;
