Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 14:44:00;125534486.475;97819142.227;-143.77594680539892;321.3927753885512;14.244851190094556;49.20479664780549;69.93023262075731;-40.975234583913625;;;;;
2022-06-17 14:44:30;125436338.275;97742663.205;-143.9964867249657;321.3291230563546;14.436011331966396;49.14264470879743;70.00323601366371;-41.23550531785243;;;;;
2022-06-17 14:45:00;125338484.888;97666413.856;-144.0975197262116;321.26441341841985;14.626996162819694;49.08116976376491;70.07497715527683;-41.463428347701736;;;;;
2022-06-17 14:45:30;125240929.109;97590396.497;-144.40230918455555;321.1986409643786;14.817800874802316;49.0203635080784;70.14547979573365;-41.75194395400671;;;;;
2022-06-17 14:46:00;125143673.593;97514612.994;-144.43940792112815;321.1318001577584;15.008420607972143;48.96021765079464;70.21476720702121;-41.96490372295044;;;;;
2022-06-17 14:46:30;125046721.165;97439065.709;-144.58233928494406;321.063885436451;15.198850449910315;48.90072392021074;70.2828621908906;-42.21019843998105;;;;;
2022-06-17 14:47:00;124950075.046;97363757.145;-144.8151347788034;320.99489121320204;15.389085435336264;48.84187406909405;70.34978708676663;-42.48356059362903;;;;;
2022-06-17 14:47:30;124853737.86;97288689.236;-144.880548177961;320.924811876122;15.579120545725035;48.7836598795994;70.41556377964542;-42.709510709334076;;;;;
2022-06-17 14:48:00;124757712.389;97213864.283;-145.08819863378224;320.8536417892197;15.768950708926814;48.72607316788467;70.48021370797072;-42.97901748502898;;;;;
2022-06-17 14:48:30;124662001.725;97139284.582;-145.17462154328317;320.78137529295907;15.958570798788806;48.66910578843631;70.54375787148173;-43.21423928778711;;;;;
2022-06-17 14:49:00;124566608.673;97064952.391;-145.30783299698766;320.7080067048387;16.147975634780025;48.612749638115474;70.606216839025;-43.46487702880519;;;;;
2022-06-17 14:49:30;124471536.233;96990869.988;-145.3491578168912;320.6335303199954;16.337159981618797;48.556996659935464;70.66761075632398;-43.68942100289073;;;;;
2022-06-17 14:50:00;124376786.695;96917039.229;-145.46498202115438;320.55794041183316;16.52611854890343;48.50183884658213;70.72795935369906;-43.937693535375764;;;;;
2022-06-17 14:50:30;124282364.036;96843463.178;-145.57404451336188;320.4812312326762;16.71484599074623;48.44726824368609;70.78728195373334;-44.185327500140275;;;;;
2022-06-17 14:51:00;124188269.954;96770143.148;-145.65283036329538;320.4033970144484;16.903336905410995;48.39327695285894;70.84559747887745;-44.42509042938611;-145.66551758848397;0.012687225188585671;-44.37385551609837;-0.05123491328774321;
2022-06-17 14:51:30;124094508.022;96697081.96;-145.78697754675454;320.32443196937925;17.09158583495443;48.339857134501806;70.90292445898963;-44.683064540041464;-145.8001024906104;0.013124943855871152;-44.62992549619922;-0.05313904384224344;
2022-06-17 14:52:00;124001080.696;96624281.51;-145.9351914881418;320.24433029073606;17.27958726487141;48.287001010397425;70.95928103880495;-44.94674917253097;-145.92576738838093;-0.00942409976087788;-44.88469405916447;-0.0620551133665046;
2022-06-17 14:52:30;123907991.123;96551744.254;-146.10628650575092;320.1630861535846;17.46733562374469;48.23470086609438;71.01468498533099;-45.21890623563884;-146.04778579789385;-0.05850070785706407;-45.13973817489005;-0.0791680607487919;
2022-06-17 14:53:00;123815242.483;96479472.684;-146.33298445677005;320.0806937155774;17.654825282899022;48.1829490530935;71.06915369516459;-45.509786739577784;-146.1684357713373;-0.1645486854327487;-45.395596968603634;-0.11418977097414995;
2022-06-17 14:53:30;123722837.161;96407468.623;-146.53290726193134;319.99714711777153;17.842050556060155;48.131737990845004;71.12270420172722;-45.79387027222182;-146.2833443401675;-0.24956292176383954;-45.65108108152728;-0.14278919069453622;
2022-06-17 14:54:00;123630778.346;96335734.498;-146.5713945773521;319.91244048547503;18.029005699018835;48.08106016856585;71.17535318241475;-46.0287189938294;-146.40131881649413;-0.17007576085796927;-45.90869879401169;-0.12002019981770928;
2022-06-17 14:54:30;123539068.429;96264272.264;-146.6620133258779;319.8265679291243;18.215684909300165;48.03090814688503;71.22711696565966;-46.28095960722094;-146.51924901841872;-0.14276430745917423;-46.167540488456744;-0.11341911876419886;
2022-06-17 14:55:00;123447710.127;96193084.036;-146.7997828766082;319.739523545192;18.402082325838613;47.98127455932597;71.27801153790236;-46.549221772008224;-146.6335085886436;-0.16627428796459753;-46.426484457941555;-0.12273731406666855;
2022-06-17 14:55:30;123356706.854;96122172.472;-146.97945082536498;319.65130141712666;18.588192028658902;47.93215211363356;71.32805255046945;-46.83201975891012;-146.7500844389613;-0.229366386403683;-46.68727471017068;-0.14474504873943772;
2022-06-17 14:56:00;123266060.958;96051539.354;-147.09035467460134;319.5618956163238;18.77400803856315;47.883533592953775;71.3772553263571;-47.094087739225444;-146.86548101662945;-0.22487365797189796;-46.948910785960805;-0.1451769532646381;
2022-06-17 14:56:30;123175775.797;95981187.343;-147.2356405204133;319.4713002031307;18.9595243168245;47.83541185687331;71.42563486691745;-47.36826269427178;-146.9808544519077;-0.25478606850560936;-47.211572127367205;-0.1566905669045724;
2022-06-17 14:57:00;123085854.195;95911118.549;-147.20491106450217;319.37950922788445;19.14473476488762;47.78777984232675;71.47320585844669;-47.58666102300523;-147.0969463176884;-0.10796474681376367;-47.47555775239205;-0.11110327061317804;
2022-06-17 14:57:30;122996298.491;95841334.93;-147.31288695998882;319.2865167319838;19.3296332240764;47.74063056437795;71.51998267867326;-47.850661899778174;-147.21563620363256;-0.09725075635626013;-47.741351522529435;-0.1093103772487396;
2022-06-17 14:58:00;122907111.874;95771838.874;-147.3342586574203;319.1923167489961;19.514213475309003;47.69395711688261;71.56597940314528;-48.08734671481578;-147.33490264603685;0.0006439886165594544;-48.00834338962103;-0.07900332519474773;
2022-06-17 14:58:30;122818296.815;95702632.413;-147.5166734841109;319.09690330580054;19.698469238821016;47.6477526730383;71.61120981151647;-48.37749578411717;-147.4534255028074;-0.06324798130350473;-48.276033997668065;-0.1014617864491072;
2022-06-17 14:59:00;122729856.375;95633717.797;-147.54589373851368;319.00027042376604;19.882394173896493;47.6020104858287;71.65568739372907;-48.61829147287121;-147.57334295892218;0.027449220408499286;-48.545097484042614;-0.07319398882859929;
2022-06-17 14:59:30;122641792.987;95565097.023;-147.65703901035246;318.9024121199678;20.06598187860781;47.556723888367124;71.69942535609454;-48.88682878961956;-147.69199159134916;0.034952580996701954;-48.814655150033694;-0.07217363958586276;
2022-06-17 15:00:00;122554109.911;95496772.574;-147.71701892951606;318.8033224084405;20.249225889564233;47.511886294146194;71.74243662727032;-49.13919215910953;-147.81136972258366;0.09435079306760485;-49.08540623303308;-0.0537859260764435;
2022-06-17 15:00:30;122466809.68;95428746.477;-147.8495662494615;318.7029953014703;20.432119681669896;47.46749119719841;71.7847338641335;-49.416467341715915;-147.92577519115184;0.07620894169033932;-49.35532809005307;-0.061139251662844174;
2022-06-17 15:01:00;122379895.484;95361021.185;-147.9786422109276;318.6014248109253;20.61465666789142;47.4235321721731;71.82632945755078;-49.693435097482904;-148.0381712677378;0.059529056810191605;-49.625525853432606;-0.06790924405029841;
2022-06-17 15:01:30;122293369.945;95293598.748;-148.12024534268187;318.49860494962684;20.796830199035618;47.38000287433494;71.86723553804529;-49.97544927333255;-148.14608470087296;0.025839358191092288;-49.8950340030655;-0.08041527026705353;
2022-06-17 15:02:00;122207236.127;95226481.54;-148.24292188554963;318.39452973275996;20.97863356353767;47.33689703948895;71.90746398135981;-50.251879678173395;-148.25628624399405;0.013364358444420077;-50.166002877947605;-0.08587680022579036;
2022-06-17 15:02:30;122121496.292;95159671.337;-148.37782368749117;318.2891931793261;21.16005998726006;47.2942084838363;71.94702641391768;-50.53321827620808;-148.36614769172564;-0.011675995765529024;-50.43754017981982;-0.09567809638826219;
2022-06-17 15:03:00;122036153.338;95093170.408;-148.5500959638265;318.182589313637;21.341102633303105;47.251931103765614;71.98593421818103;-50.828099758732534;-148.47608460485108;-0.07401135897541167;-50.70984321661363;-0.1182565421189068;
2022-06-17 15:03:30;121951210.022;95026980.848;-148.63582460163153;318.07471216685116;21.521754601826938;47.21005887558407;72.02419853790734;-51.094079529979304;-148.58039280679137;-0.055431794840160364;-50.98086263231592;-0.11321689766338494;
2022-06-17 15:04:00;121866669.392;94961105.099;-148.79058897040895;317.96555577855423;21.702008929885785;47.16858585519205;72.06183028330517;-51.3844457795501;;;;;
2022-06-17 15:04:30;121782534.433;94895545.442;-148.90985439521467;317.85511419838207;21.881858591274874;47.12750617770545;72.09884013608917;-51.66323410701254;;;;;
2022-06-17 15:05:00;121698807.447;94830303.692;-149.042975293283;317.74338148768976;22.061296496390447;47.08681405702922;72.13523855443599;-51.94744954812353;;;;;
2022-06-17 15:05:30;121615491.143;94765381.934;-149.12973021647883;317.6303517212647;22.240315492103242;47.046503785385624;72.17103577784137;-52.21604574155131;;;;;
2022-06-17 15:06:00;121532587.933;94700782.082;-149.25035404673943;317.51601898908626;22.41890836164608;47.00656973280062;72.20624183187984;-52.496995020622784;;;;;
2022-06-17 15:06:30;121450101.218;94636506.761;-149.3464365195653;317.400377398132;22.597067824515914;46.96700634655132;72.24086653286793;-52.76979451977372;;;;;
2022-06-17 15:07:00;121368033.337;94572557.836;-149.51653542517684;317.2834210742306;22.774786536391023;46.927808150577945;72.27491949243168;-53.06928166251258;;;;;
2022-06-17 15:07:30;121286387.168;94508937.454;-149.53845056279434;317.1651441639633;22.952057089063487;46.888969744862614;72.3084101219803;-53.316561946238714;;;;;
2022-06-17 15:08:00;121205165.537;94445647.943;-149.70486675434822;317.04554083661327;23.128872010387987;46.85048580477807;72.34134763708651;-53.61571964096368;;;;;
2022-06-17 15:08:30;121124371.023;94382691.207;-149.77031025598626;316.9246052861642;23.30522376424689;46.812351080408774;72.37374106177496;-53.87911476120844;;;;;
2022-06-17 15:09:00;121044006.214;94320069.324;-149.8774408709852;316.8023317333486;23.48110475053264;46.77456039584671;72.40559923272045;-54.157785240292775;;;;;
2022-06-17 15:09:30;120964074.179;94257784.656;-149.9578567578256;316.67871442774623;23.65650730514768;46.7371086484645;72.43693080335643;-54.42707866338752;;;;;
2022-06-17 15:10:00;120884577.129;94195838.963;-150.09789027037226;316.55374764993326;23.831423700022583;46.69999080816747;72.46774424789601;-54.71831287582253;;;;;
2022-06-17 15:10:30;120805517.93;94134234.397;-150.10869688357377;316.4274257136828;24.005846143152965;46.66320191662742;72.49804786526613;-54.96260222997875;;;;;
2022-06-17 15:11:00;120726899.269;94072973.162;;316.2997429682174;24.1797667786557;46.62673708649951;72.52784978295651;;;;;;
2022-06-17 15:11:30;120648724.146;94012057.546;-150.39585766987403;316.1706938005132;24.35317768684502;46.590591500624306;72.55715796078479;-55.54903135734953;;;;;
2022-06-17 15:12:00;120570994.685;93951489.176;-150.49154771130566;316.0402726376578;24.526070884329165;46.55476041121668;72.5859801945795;-55.82495098101341;;;;;
2022-06-17 15:12:30;120493713.488;93891270.089;-150.5555725316151;315.9084739492604;24.698438324128045;46.51923913904337;72.61432411978146;-56.08919925114376;;;;;
2022-06-17 15:13:00;120416883.293;93831402.46;-150.68437679071639;315.77529224991616;24.870271895812703;46.48402307259036;72.64219721496602;-56.37768282821941;;;;;
2022-06-17 15:13:30;120340507.295;93771888.724;-150.75102772447391;315.64072210172424;25.041563425666908;46.44910766722195;72.66960680528693;-56.64299230610243;;;;;
2022-06-17 15:14:00;120264587.444;93712730.461;-150.8961928767129;315.5047581168603;25.212304676871963;46.414488444332676;72.69656006584344;-56.93788299890682;;;;;
2022-06-17 15:14:30;120189126.023;93653929.354;-150.89682680162224;315.36739496020346;25.382487349714747;46.38016099049322;72.7230640249718;-57.17818711502851;;;;;
2022-06-17 15:15:00;120114126.198;93595487.944;;315.2286273520184;25.55210308182018;46.34612095659189;72.74912556746332;;;;;;
2022-06-17 15:15:30;120039590.27;93537408.03;-150.9943884443888;315.0884500706925;25.721143448408437;46.31236405697244;72.77475143770916;-57.69464667524752;;;;;
2022-06-17 15:16:00;119965521.194;93479691.89;-151.04811974100753;314.94685795552806;25.889599962577673;46.278886068569506;72.79994824277459;-57.95448354976005;;;;;
2022-06-17 15:16:30;119891921.458;93422341.432;-151.01473385642947;314.80384590959056;26.057464075612888;46.24568283004248;72.82472245540315;-58.180544457801844;;;;;
2022-06-17 15:17:00;119818793.435;93365358.578;-151.0636958068132;314.6594089026122;26.224727177321604;46.21275024090895;72.8490804169524;-58.43794790310605;;;;;
2022-06-17 15:17:30;119746139.663;93308745.244;-151.05168169057944;314.51354197395074;26.39138059639699;46.18008426067834;72.8730283402629;-58.67138914681061;;;;;
2022-06-17 15:18:00;119673962.499;93252503.306;-151.0702159544409;314.3662402356051;26.557415600809268;46.14768090798671;72.89657231246127;-58.91624926975416;;;;;
2022-06-17 15:18:30;119602264.77;93196634.921;-151.01271142358473;314.21749887528546;26.722823398225607;46.11553625973355;72.919718297699;-59.13091227837771;;;;;
2022-06-17 15:19:00;119531049.045;93141142.137;-150.9865098203934;314.06731315953937;26.887595136460096;46.08364645022085;72.94247213982852;-59.35719541230659;;;;;
2022-06-17 15:19:30;119460316.858;93086026.173;-151.04664060652323;313.91567843693355;27.051721903953315;46.05200767029566;72.96483956501721;-59.61694150937101;;;;;
2022-06-17 15:20:00;119390071.655;93031289.646;-151.0345963168962;313.76259014129033;27.215194730283176;46.02061616649636;72.98682618430139;-59.84772173581318;;;;;
2022-06-17 15:20:30;119320315.798;92976934.442;-151.05608892063904;313.6080437949798;27.378004586707235;45.989468240203244;73.00843749608106;-60.091227500227056;;;;;
2022-06-17 15:21:00;119251051.079;92922961.972;-151.14513801450082;313.45203501226536;27.540142386737234;45.95856024679403;73.02967888855684;-60.36117710586982;;;;;
2022-06-17 15:21:30;119182281.038;92869374.961;-151.22401438461404;313.29455950270483;27.70159898674669;45.92788859480478;73.05055564211044;-60.626697869681124;;;;;
2022-06-17 15:22:00;119114007.61;92816174.938;-151.3420119950574;313.1356130746042;27.86236518661207;45.89744974509638;73.07107293162974;-60.90755607490532;;;;;
2022-06-17 15:22:30;119046233.164;92763363.719;-151.4294612254055;312.9751916385253;28.02243173038843;45.8672402100276;73.09123582877983;-61.17576178900293;;;;;
2022-06-17 15:23:00;118978959.717;92710942.909;-151.5637895555933;312.8132912108457;28.181789307019976;45.837256552634294;73.11104930422083;-61.46254770463549;-151.7591119902493;0.19532243465599208;-61.40817112737739;-0.05437657725809686;
2022-06-17 15:23:30;118912189.95;92658914.568;-151.67738000688982;312.6499079173704;28.340428551086504;45.80749538581568;73.13051822977455;-61.74058041921582;;;;;
2022-06-17 15:24:00;118845926.538;92607280.811;-151.84132091650548;312.48503799699495;28.498340043586182;45.77795337152779;73.14964738053996;-62.03878458391984;;;;;
2022-06-17 15:24:30;118780171.813;92556043.422;-151.9785773422686;312.31867780541864;28.655514312755514;45.748627219984385;73.16844143695954;-62.32577278014624;;;;;
2022-06-17 15:25:00;118714927.419;92505203.686;-152.09835592749792;312.150823818907;28.81194183492714;45.71951368886549;73.18690498683723;-62.605187348085984;;;;;
2022-06-17 15:25:30;118650196.144;92454763.791;-152.23675936768123;311.98147263810256;28.967613035425998;45.69060958253401;73.20504252730906;-62.891838289789256;;;;;
2022-06-17 15:26:00;118585980.547;92404725.744;-152.4239436115196;311.8106209918832;29.122518289504832;45.661911751260206;73.22285846676778;-63.19828760693158;;;;;
2022-06-17 15:26:30;118522282.096;92355090.621;-152.50209553654372;311.63826574126546;29.276647923319327;45.633417090454806;73.24035712674205;-63.45905974911634;;;;;
2022-06-17 15:27:00;118459104.175;92305861.115;-152.60164936784895;311.4644038833538;29.42999221494397;45.60512253991028;73.25754274373203;-63.728111084499;;;;;
2022-06-17 15:27:30;118396448.311;92257038.414;-152.71825847035694;311.2890325553321;29.582541395428702;45.57702508305084;73.27441947100148;-64.00369078788034;;;;;
2022-06-17 15:28:00;118334316.331;92208623.917;-152.79465952307555;311.1121490384975;29.734285649897693;45.5491217461911;73.29099138032794;-64.26176606261394;;;;;
2022-06-17 15:28:30;118272711.118;92160619.881;-152.85527333169213;310.93375076233383;29.885215118690283;45.521409597803604;73.30726246371201;-64.51244076641085;;;;;
2022-06-17 15:29:00;118211634.7;92113027.901;-152.9343609864709;310.75383530862416;30.03531989854495;45.49388574779504;73.32323663504611;-64.77013111085768;;;;;
2022-06-17 15:29:30;118151089.418;92065849.793;-153.0129657251321;310.5724004155992;30.18459004382692;45.46654734679173;73.33891773174437;-65.02683775414255;;;;;
2022-06-17 15:30:00;118091077.554;92019087.302;-153.0139618371296;310.38944398212095;30.333015567799986;45.43939158543372;73.35430951633415;-65.24964549504195;;;;;
2022-06-17 15:30:30;118031601.193;91972742.097;;310.2049640719269;30.480586443969997;45.41241569367746;73.36941567801713;;;;;;
2022-06-17 15:31:00;117972662.021;91926815.452;-152.99977442108488;310.0189589177943;30.627292607365625;45.385616940110765;73.38423983416575;-65.68513246566664;;;;;
2022-06-17 15:31:30;117914262.901;91881309.674;-153.0690214012664;309.8314269258942;30.773123956026733;45.35899263127142;73.39878553182623;-65.93408821820789;;;;;
2022-06-17 15:32:00;117856405.697;91836226.161;-153.12151505691602;309.6423666800668;30.91807035243161;45.33254011097877;73.4130562491588;-66.17487713457277;;;;;
2022-06-17 15:32:30;117799092.032;91791566.162;-153.12082078522016;309.4517769461442;31.062121624997694;45.30625675967329;73.42705539685076;-66.3916062939337;;;;;
2022-06-17 15:33:00;117742324.298;91747331.595;;309.25965667629583;31.205267569629594;45.28013999376536;73.44078631949658;;;;;;
2022-06-17 15:33:30;117686104.645;91703524.106;-153.26897437982095;309.06600501338966;31.347497951314832;45.254187264992765;73.45425229694537;-66.88678797231496;;;;;
2022-06-17 15:34:00;117630435.32;91660145.447;-153.3521975622945;308.87082129537;31.48880250576759;45.228396059787634;73.46745654561695;-67.13688271420354;;;;;
2022-06-17 15:34:30;117575317.894;91617196.826;-153.40481205334268;308.67410505964614;31.629170941121092;45.20276389865188;73.48040221978691;-67.37252785407908;;;;;
2022-06-17 15:35:00;117520754.474;91574679.916;-153.49929459174209;308.4758560474907;31.768592939668565;45.177288335541846;73.49309241284152;-67.62550301715788;;;;;
2022-06-17 15:35:30;117466747.583;91532596.634;-153.52181344541933;308.2760742084428;31.907058159653644;45.15196695726166;73.50553015850333;-67.84565138224364;;;;;
2022-06-17 15:36:00;117413298.297;91490947.917;-153.70145118532645;308.074759704714;32.044556237109944;45.12679738286551;73.51771843202795;-68.13420464259194;;;;;
2022-06-17 15:36:30;117360409.093;91449735.575;-153.75898599594504;307.8719129155921;32.181076787750435;45.10177726306842;73.5296601513729;-68.36762411375672;;;;;
2022-06-17 15:37:00;117308081.85;91408961.148;-153.87070491681948;307.66753444184104;32.31660940890658;45.076904279665925;73.54135817833888;-68.62401252380393;;;;;
2022-06-17 15:37:30;117256318.624;91368626.205;-153.95972380183161;307.46162511009095;32.4511436815176;45.05217614496213;73.55281531968465;-68.86917176323303;;;;;
2022-06-17 15:38:00;117205121.025;91328732.018;-154.06661292331535;307.2541859772161;32.58466917216989;45.027590601206384;73.56403432821556;-69.12118853371557;;;;;
2022-06-17 15:38:30;117154490.946;91289280.047;-154.1563563243294;307.04521833469596;32.717175435186554;45.0031454200383;73.57501790384674;-69.36435356008333;;;;;
2022-06-17 15:39:00;117104430.466;91250271.928;-154.26614326162607;306.8347237129555;32.848652014767495;44.9788384019411;73.58576869464147;-69.61535746086633;;;;;
2022-06-17 15:39:30;117054941.305;91211708.997;-154.38607278473438;306.62270388568;32.97908844717947;44.95466737570322;73.59628929782522;-69.86977346919707;;;;;
2022-06-17 15:40:00;117006025.003;91173592.425;-154.44873923504534;306.40916087410073;33.10847426299659;44.93063019788798;73.60658226077615;-70.09702402584593;;;;;
2022-06-17 15:40:30;116957683.522;91135923.791;-154.57075164415411;306.19409695124614;33.236798989390834;44.90672475231143;73.61665008199226;-70.34993723290364;;;;;
2022-06-17 15:41:00;116909918.774;91098704.533;-154.63154649313017;305.97751464615476;33.36405215247264;44.88294894952799;73.62649521203635;-70.57369078063972;-154.41351806002785;-0.21802843310231879;-70.32538486280676;-0.2483059178329654;
2022-06-17 15:41:30;116862732.516;91061936.07;-154.74712920387816;305.7594167480439;33.4902232796811;44.85930072632399;73.63612005445856;-70.82111961600276;-154.47464800976908;-0.27248119410907634;-70.54717932854805;-0.2739402874547068;
2022-06-17 15:42:00;116816126.167;91025619.465;-154.81821757654495;305.5398063104309;33.615301902223806;44.83577804521896;73.64552696669773;-71.04684494531857;-154.5324906882767;-0.28572688826824333;-70.76603720685684;-0.280807738461732;
2022-06-17 15:42:30;116770101.934;90989756.434;-154.83611798640985;305.31868665520045;33.73927755756576;44.81237889397455;73.65471826096166;-71.24667685005834;-154.58986044937055;-0.2462575370392983;-70.98323096201193;-0.26344588804640523;
2022-06-17 15:43:00;116724661.024;90954347.953;-154.88329885563846;305.0960613766133;33.86213979196709;44.78910128511088;73.66369620508684;-71.45844497585819;-154.64527717051476;-0.23802168512369803;-71.19808207329568;-0.2603629025625054;
2022-06-17 15:43:30;116679805.524;90919395.656;-154.97781170925666;304.87193434525204;33.98387816306928;44.765943255430514;73.6724630233783;-71.69058536003419;-154.7031933040386;-0.2746184052180638;-71.41260595535674;-0.27797940467745264;
2022-06-17 15:44:00;116635536.532;90884900.316;-154.92770270899632;304.6463097118973;34.104482242528995;44.742902865549546;73.6810208974298;-71.85422053960383;-154.75779600541784;-0.16990670357847648;-71.62418874655494;-0.23003179304889443;
