Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 14:44:00;122788847.362;95679684.99;-147.98784892515903;186.25032818241232;21.54207681324496;35.89097610307803;77.64287445186767;-50.89789067433195;-147.65485659115635;-0.33299233400268236;-50.75058103336558;-0.14730964096636967;
2022-06-17 14:44:30;122672740.122;95589211.945;-148.28774820186942;186.23608103938466;21.769717278274836;35.94983902631194;77.65213605331735;-51.29977708736918;-148.00643455470183;-0.2813136471675932;-51.16729259876536;-0.13248448860382211;
2022-06-17 14:45:00;122556790.876;95498862.046;-148.6661918704545;186.22200012722303;21.997677438668568;36.00803483216353;77.66126989296217;-51.731860028553996;-148.35564089426555;-0.31055097618894933;-51.58629225842704;-0.14556777012695932;
2022-06-17 14:45:30;122441002.451;95408637.437;-148.98637624787546;186.20808246824302;22.2259564646818;36.065573500304964;77.67027835108279;-52.14672459436005;-148.69988563592227;-0.2864906119531838;-52.00668961947987;-0.14003497488018013;
2022-06-17 14:46:00;122325377.571;95318540.287;-149.35615642967673;186.1943250581055;22.45455352000162;36.12246487106718;77.67916377021305;-52.581974563344346;-149.04235040266337;-0.31380602701335647;-52.42950388933784;-0.1524706740065085;
2022-06-17 14:46:30;122209919.121;95228572.774;-149.61270841818242;186.18072486520944;22.68346776159673;36.17871864602522;77.68792845560863;-52.98024620232986;-149.3803274970549;-0.23238092112751474;-52.85377031769364;-0.12647588463622128;
2022-06-17 14:47:00;122094630.331;95138737.492;-149.93527755736187;186.16727883007056;22.91269833956683;36.234344388671;77.69657467572101;-53.40467142761335;-149.71407148774898;-0.22120606961289013;-53.279600641457655;-0.1250707861556961;
2022-06-17 14:47:30;121979513.894;95049036.516;-150.26937771937554;186.1539838646863;23.142244396990996;36.289351525168506;77.70510466267619;-53.8361283163719;-150.03918727313732;-0.23019044623822538;-53.705507185341226;-0.1306211310306722;
2022-06-17 14:48:00;121864572.807;94959472.148;-150.53755139272081;186.1408368518866;23.372105069775127;36.34374934518534;77.7135206127571;-54.24676586858337;-150.362575407796;-0.1749759849248278;-54.13375360331502;-0.1130122652683454;
2022-06-17 14:48:30;121749810.082;94870046.788;-150.86295796547026;186.12783464466938;23.602279486498492;36.397547002794965;77.7218246868893;-54.6807975641061;-150.68068700547136;-0.18227095999890253;-54.56295617868478;-0.11784138542132183;
2022-06-17 14:49:00;121635228.669;94780762.703;-151.17191308944584;186.11497406552155;23.83276676825931;36.45075351744539;77.73001901112927;-55.11171032555906;-150.99712427765516;-0.17478881179067685;-54.9944985846553;-0.11721174090376252;
2022-06-17 14:49:30;121520831.492;94691622.22;-151.57728277085496;186.1022519057242;24.063566028519276;36.50337777498833;77.73810567715442;-55.580774618777625;-151.3097721864869;-0.2675105843680683;-55.427491880358566;-0.15328273841905826;
2022-06-17 14:50:00;121406620.943;94602627.114;-151.8724428392672;186.08966492464174;24.294676372947244;36.55542852876488;77.74608674275451;-56.012389477158116;-151.62292923144122;-0.24951360782597476;-55.8634231376752;-0.14896633948291793;
2022-06-17 14:50:30;121292600.949;94513780.499;-152.18290727112034;186.0772098489953;24.526096899261677;36.60691440074285;77.75396423232394;-56.45239870956116;-151.93372974501978;-0.2491775261005671;-56.30127700354894;-0.1511217060122192;
2022-06-17 14:51:00;121178773.385;94425083.816;-152.46209887778906;186.06488337211852;24.75782669707233;36.65784388270162;77.76174013735385;-56.883511376618955;-152.24256815835756;-0.21953071943150348;-56.74121012200785;-0.14230125461110532;
2022-06-17 14:51:30;121065142.06;94336540.03;-152.70292389806644;186.05268215319694;24.989864847720686;36.70822533746038;77.76941641692449;-57.30285189602021;-152.55213003346037;-0.15079386460607225;-57.18417357012961;-0.11867832589059901;
2022-06-17 14:52:00;120951709.129;94248150.877;-153.0373561801442;186.04060281648913;25.222210424119446;36.758067000145715;77.77699499819636;-57.75996898040376;-152.85763992322936;-0.17971625691484405;-57.628307077252174;-0.13166190315158843;
2022-06-17 14:52:30;120838478.352;94159919.237;-153.34948078684113;186.02864195053004;25.45486249059084;36.80737697949529;77.78447777690049;-58.21145944388293;-153.16484828902333;-0.18463249781780178;-58.07584842677671;-0.13561101710622125;
2022-06-17 14:53:00;120725452.377;94071847.189;-153.67561180467965;186.01679610731549;25.687820102703927;36.85616325919328;77.79186661782688;-58.67103089405442;-153.46665232707227;-0.20895947760737954;-58.52402985726967;-0.14700103678475074;
2022-06-17 14:53:30;120612633.806;93983936.739;-153.96570065109884;186.0050618014676;25.92108230711073;36.90443369923556;77.79916335531125;-59.11954703453239;-153.76734853238273;-0.1983521187161159;-58.97447480782009;-0.14507222671230124;
2022-06-17 14:54:00;120500025.862;93896190.426;-154.283832351369;185.99343550938067;26.154648141381145;36.952196037319695;77.80636979371904;-59.581507679984085;-154.06580190907093;-0.21803044229807256;-59.426801851026006;-0.15470582895807894;
2022-06-17 14:54:30;120387631.455;93808610.5;-154.58925569916593;185.98191366834652;26.38851663383684;36.99945789025838;77.81348770792722;-60.04126004080658;-154.3626232231101;-0.22663247605584047;-59.880997947491686;-0.16026209331489127;
2022-06-17 14:55:00;120275453.037;93721198.886;-154.9153264056744;185.97049267565941;26.62268680338376;37.04622675541271;77.82051884380279;-60.51173805166372;-154.65851480070748;-0.2568116049669129;-60.33748634701616;-0.1742517046475598;
2022-06-17 14:55:30;120163493.933;93633958.126;-155.14836342850532;185.9591688876995;26.857157659343663;37.09251001214235;77.82746491867803;-60.94841045405672;-154.9515014664852;-0.1968619620201082;-60.79543849636493;-0.15297195769178984;
2022-06-17 14:56:00;120051756.667;93546890.272;-155.48650852712126;185.94793861899416;27.091928201284087;37.13831492327085;77.83432762182245;-61.42892384809308;-155.2445032260508;-0.24200530107046347;-61.255930878247;-0.17299296984607793;
2022-06-17 14:56:30;119940244.872;93459998.076;-155.74635086920324;185.93679814125719;27.326997418847338;37.18364863656294;77.84110861491065;-61.88110061996156;-155.5329780713092;-0.2133727978940385;-61.71712911147684;-0.16397150848472108;
2022-06-17 14:57:00;119828961.324;93373283.749;-156.0391865226435;185.9257436824044;27.562364291577918;37.228518186212106;77.84780953248647;-62.34887259863941;-155.82122350186484;-0.21796302077865448;-62.18082046801832;-0.16805213062109203;
2022-06-17 14:57:30;119717908.606;93286749.282;-156.31451430398224;185.91477142554558;27.79802778874887;37.27293049433591;77.85443198242268;-62.812158774275346;-156.10417629468753;-0.21033800929470203;-62.64501157298898;-0.16714720128636884;
2022-06-17 14:58:00;119607089.795;93200397.089;-156.61030826184745;185.90387750795193;28.033986869186485;37.31689237247734;77.86097754637646;-63.28617445281903;-156.38467092982955;-0.2256373320178966;-63.110656694072006;-0.17551775874702713;
2022-06-17 14:58:30;119496507.539;93114229.235;-156.93034173684578;185.8930580199984;28.27024048109387;37.36041052311031;77.86744778024018;-63.77258150005602;-156.66336546500543;-0.266976271840349;-63.578056817004224;-0.19452468305179593;
2022-06-17 14:59:00;119386164.944;93028248.088;-157.15314561822888;185.88230900407967;28.506787561872812;37.40349154114717;77.87384421458758;-64.22189588800876;-156.94037863186762;-0.21276698636125957;-64.04717397917815;-0.17472190883060534;
2022-06-17 14:59:30;119276064.528;92942455.707;-157.50399917568728;185.87162645350008;28.743627037944414;37.446141915447114;77.88016835511492;-64.72601757310547;-157.2169873062514;-0.2870118694358723;-64.51846808830902;-0.20754948479644497;
2022-06-17 15:00:00;119166209.738;92856854.665;-157.7203130119231;185.86100631133573;28.980757824568034;37.4883680303236;77.88642168307722;-65.17730294334272;-157.4890690639643;-0.2312439479588022;-64.9903008380812;-0.18700210526152716;
2022-06-17 15:00:30;119056603.157;92771447.063;-158.00726240718865;185.85044446926815;29.21817882565876;37.530176167049234;77.89260565571949;-65.66007311087236;-157.75759992740961;-0.24966247977903322;-65.4630268669367;-0.1970462439356595;
2022-06-17 15:01:00;118947248.043;92686235.416;-158.30975773032304;185.8399367663897;29.455888933603322;37.57157250535732;77.89872170670257;-66.15178585952201;-158.02166022503465;-0.2880975052883912;-65.93623619614117;-0.21554966338084114;
2022-06-17 15:01:30;118838147.066;92601221.757;-158.5173478393578;185.82947898797798;29.693887029074265;37.612563124938035;77.90477124652381;-66.6061290963003;-158.28377552658444;-0.23357231277336155;-66.41095860850272;-0.19517048779756863;
2022-06-17 15:02:00;118729303.561;92516408.763;-158.81202488528328;185.81906686424037;29.932171980842515;37.65315400692873;77.9107556629323;-67.09932341334748;-158.5405478825025;-0.27147700278078446;-66.88569038065334;-0.21363303269413336;
2022-06-17 15:02:30;118620719.761;92431798.116;-159.05897769270695;185.80869606902655;30.17074264558822;37.69335103539698;77.9166763213387;-67.57469279683487;-158.79639654374873;-0.26258114895821905;-67.3623904577358;-0.21230233909906815;
2022-06-17 15:03:00;118512398.691;92347392.203;-159.32760417968933;185.79836221850817;30.409597867709742;37.73315999881525;77.92253456521962;-68.06153732504562;-159.04647965103013;-0.28112452865920545;-67.83886193061599;-0.22267539442962914;
2022-06-17 15:03:30;118404343.194;92263193.196;-159.51720332322304;185.78806086982533;30.648736479130957;37.77258659152649;77.9283317165164;-68.5167445610008;-159.29785572898712;-0.2193475942359271;-68.3181171098101;-0.1986274511907027;
2022-06-17 15:04:00;118296556.542;92179203.727;-159.8192760061136;185.77778751969805;30.888157299106528;37.81163641519983;77.93406907602831;-69.02245102180385;-159.5447813661743;-0.2744946399392916;-68.79772415109055;-0.22472687071329744;
2022-06-17 15:04:30;118189041.687;92095426.024;-160.06586655553627;185.76753760300264;31.12785913402531;37.85031498027515;77.93974792380025;-69.50650776789746;-159.7877083432658;-0.2781582122704833;-69.27767853651343;-0.2288292313840259;
2022-06-17 15:05:00;118081801.143;92011862.059;-160.28728189352762;185.75730649131071;31.36784077721175;37.888627707396445;77.94536951950478;-69.9817431096488;-160.02718907209777;-0.2600928214298506;-69.75828730957974;-0.22345580006906118;
2022-06-17 15:05:30;117974837.899;91928514.187;-160.5437433263972;185.74708949139097;31.608101008725303;37.92657992883264;77.95093510281839;-70.47440239752771;-160.2652993497551;-0.2784439766420803;-70.2404629713885;-0.2339394261392158;
2022-06-17 15:06:00;117868154.496;91845384.361;-160.77249388365428;185.73688184367165;31.848638595157567;37.96417688988585;77.95644589379246;-70.95702624183701;-160.49910508498593;-0.27338879866834986;-70.72284218263248;-0.23418405920453722;
2022-06-17 15:06:30;117761754.317;91762475.229;-161.00118412958128;185.72667872066282;32.089452289427385;38.00142375028598;77.96190309321823;-71.44167516994646;-160.72746624709822;-0.27371788248305506;-71.20490631126266;-0.23676885868380282;
2022-06-17 15:07:00;117655639.763;91679788.649;-161.19980891153057;185.7164752253377;32.330540830573646;38.0383255855718;77.96730788298635;-71.91495147356905;-160.9551190412334;-0.24468987029717937;-71.68866069309995;-0.22629078046909967;
2022-06-17 15:07:30;117549813.728;91597326.892;-161.40540669020103;185.70626638947073;32.571902943545695;38.07488738845717;77.97266142644085;-72.39324030954779;-161.17555030230997;-0.22985638789106133;-72.17125302940323;-0.22198728014456037;
2022-06-17 15:08:00;117444279.569;91515092.565;-161.59742073343008;185.69604717193215;32.81353733899149;38.111114070183014;77.9779648687274;-72.86731077018877;-161.3965450399821;-0.2008756934479834;-72.65609197545237;-0.21121879473639638;
2022-06-17 15:08:30;117339039.795;91433087.646;-161.82915969759262;185.68581245693701;33.055442713043135;38.147010461853846;77.983219337136;-73.36121940537893;-161.61374739223533;-0.21541230535729028;-73.14121473888467;-0.22000466649426187;
2022-06-17 15:09:00;117234097.251;91351314.303;-161.98700302891163;185.67555705224748;33.2976177470999;38.182581315758846;77.98842594143834;-73.82346084450249;-161.826529486567;-0.16047354234461864;-73.62632166894406;-0.19713917555843352;
2022-06-17 15:09:30;117129454.919;91269774.943;-162.26471553655244;185.66527568732684;33.54006110760867;38.2178313066775;77.99358577421935;-74.34226235328043;-162.03472026950269;-0.22999526704975892;-74.11106734487157;-0.23119500840886076;
2022-06-17 15:10:00;117025115.389;91188471.479;-162.4178196241169;185.65496301144407;33.78277144584156;38.25276503316884;77.99869991120357;-74.80588223806915;-162.240139966059;-0.17767965805791164;-74.59652897728361;-0.20935326078553373;
2022-06-17 15:10:30;116921081.803;91107406.464;-162.68964576721388;185.64461359172665;34.02574739767074;38.2873870188447;78.0037694115759;-75.32606582988048;-162.4442536073477;-0.245392159866185;-75.08329555837923;-0.24277027150124297;
2022-06-17 15:11:00;116817356.847;91026581.911;-162.89427764273643;185.6342219111609;34.26898758334035;38.321701713626716;78.00879531829702;-75.81713508650624;-162.64641722484419;-0.247860417892241;-75.57108023760011;-0.24605484890612672;
2022-06-17 15:11:30;116713943.719;90946000.313;-163.03416018194764;185.6237823665373;34.512490607235385;38.35571349498643;78.0137786584135;-76.2797321826485;-162.84616896825776;-0.1879912136898838;-76.05943826549338;-0.22029391715511792;
2022-06-17 15:12:00;116610844.295;90865663.181;-163.22360838760235;185.61328926633996;34.756255057647465;38.389426669169076;78.01872044336268;-76.76713579062849;-163.04155780801653;-0.1820505795858196;-76.54763493678367;-0.21950085384482065;
2022-06-17 15:12:30;116508061.7;90785572.948;-163.4578226337031;185.60273682857718;35.00027950653735;38.42284547240033;78.02362166927212;-77.27742862853776;-163.23123442613993;-0.226588207563168;-77.03481773711201;-0.24261089142575543;
2022-06-17 15:13:00;116405599.316;90705732.201;-163.62448031877213;185.59211917855274;35.244562509294056;38.45597407207645;78.02848331725409;-77.75755079013825;-163.42048642555253;-0.2039938932196037;-77.52358223485447;-0.2339685552837807;
2022-06-17 15:13:30;116303459.991;90626143.184;-163.78117660021454;185.58143034657468;35.489102604490604;38.48881656793734;78.0333063536948;-78.23450535896164;-163.60479292898964;-0.1763836712248974;-78.01168400106944;-0.22282135789220092;
2022-06-17 15:14:00;116201645.784;90546807.525;-163.98272944228276;185.57066426560024;35.733898313636075;38.52137699322279;78.03809173053861;-78.73452734312734;-163.78595202485772;-0.1967774174250394;-78.49994537467973;-0.23458196844761403;
2022-06-17 15:14:30;116100159.502;90467727.363;-164.1169370079848;185.55981476881473;35.978948140924004;38.55365931581177;78.04284038556725;-79.20378766220404;-163.96483106052375;-0.15210594746105244;-78.98878820906786;-0.21499945313617275;
2022-06-17 15:15:00;115999004.291;90388905.221;-164.350155142088;185.54887558714202;36.22425057297687;38.58566743934481;78.04755324267403;-79.72247132481642;-164.14150147471676;-0.20865366737123736;-79.47815298297931;-0.24431834183711487;
2022-06-17 15:15:30;115898182.912;90310343.182;-164.52333297478472;185.53784034668445;36.46980407858657;38.617405204329444;78.05223121213325;-80.21375601384149;-164.31376471558048;-0.2095682592042465;-79.96688545430244;-0.24687055953904746;
2022-06-17 15:16:00;115797697.849;90232043.206;-164.69322056027437;185.52670256609017;36.71560710845077;38.648876389228924;78.0568751908647;-80.70499376130354;-164.48578747225437;-0.2074330880199966;-80.457106652527;-0.2478871087765384;
2022-06-17 15:16:30;115697552.383;90154007.808;-164.7630713274284;185.51545565384473;36.961658094904976;38.680084711533915;78.06148606269352;-81.14849937412578;-164.6551719622094;-0.1078993652189979;-80.94763723302475;-0.20086214110102674;
2022-06-17 15:17:00;115597749.055;90076239.072;-164.9746157819729;185.50409290548527;37.207955451650015;38.711033828817804;78.06606469860523;-81.66317238570872;-164.82159015823157;-0.15302562374131412;-81.43809543709904;-0.22507694860968286;
2022-06-17 15:17:30;115498290.657;89998739.111;-165.18238693136712;185.492607500734;37.454497573475045;38.74172733977509;78.07061195699632;-82.17769022970376;-164.98441117166078;-0.1979757597063383;-81.92841664880332;-0.24927358090043583;
2022-06-17 15:18:00;115399179.52;89921509.744;-165.39251270458303;185.48099250054864;37.70128283597564;38.77216878524336;78.07512868392;-82.69507770167161;-165.14602474115173;-0.2464879634312922;-82.41954083274678;-0.2755368689248314;
2022-06-17 15:18:30;115300419.245;89844553.736;-165.5097556256312;185.4692408440868;37.948309595266785;38.80236164920887;78.07961571332785;-83.16748539779972;-165.30381272149046;-0.20594290414072702;-82.91033830697374;-0.2571470908259812;
2022-06-17 15:19:00;115202012.025;89767872.859;-165.68094119887644;185.45734534558176;38.195576187690996;38.83230935979581;78.08407386730669;-83.66835116051158;-165.46029162922224;-0.22064956965419924;-83.4019709685861;-0.266380191925478;
2022-06-17 15:19:30;115103959.742;89691468.515;-165.75616509923802;185.4452986911258;38.44308092952072;38.862015290239256;78.08850395631123;-84.12199177774738;-165.61647571938252;-0.139689379855497;-83.89480963383794;-0.22718214390944524;
2022-06-17 15:20:00;115006266.068;89615343.664;-165.96484187590644;185.433093435359;38.690822116655234;38.89148275984237;78.09290677939256;-84.64467804192314;-165.77174013917195;-0.19310173673449071;-84.38862454475007;-0.25605349717307035;
2022-06-17 15:20:30;114908933.79;89539500.377;-166.0729384295097;185.42072199805918;38.93879802431185;38.92071503491743;78.09728312442218;-85.11745538397678;-165.92406543526494;-0.14887299424475486;-84.88240532600494;-0.23505005797183287;
2022-06-17 15:21:00;114811964.754;89463940.147;-166.2072667596975;185.40817666063026;39.187006906710984;38.94971532971125;78.10163376831207;-85.60486745014595;-166.07595705708354;-0.13130970261394737;-85.37733578153505;-0.2275316686108937;
2022-06-17 15:21:30;114715362.968;89388666.097;-166.36755519956148;185.39544956248545;39.435446996754834;38.97848680731495;78.10595947723058;-86.10696020159058;-166.226915925121;-0.14063927444047408;-85.87310114021348;-0.23385906137710322;
2022-06-17 15:22:00;114619130.406;89313679.742;-166.49992133732187;185.382532697321;39.68411650569972;39.007032580558466;78.11026100681435;-86.59589469091297;-166.37520935738502;-0.12471197993684768;-86.368835290006;-0.22705940090696686;
2022-06-17 15:22:30;114523269.861;89238983.245;-166.57330391611097;185.36941790927747;39.93301362282153;39.03535571288958;78.11453910237627;-87.05521444924183;-166.5219401541696;-0.05136376194136005;-86.86495916396728;-0.19025528527454583;
2022-06-17 15:23:00;114427783.581;89164578.431;-166.75810343364728;185.35609688898387;40.182136515074085;39.063459219238055;78.11879449910946;-87.57394671692563;-166.66509892467445;-0.0930045089728253;-87.36057631995406;-0.21337039697156968;
2022-06-17 15:23:30;114332674.425;89090467.466;-166.91069439624457;185.3425611694809;40.43148332674024;39.091346066864745;78.12302792228772;-88.07713682031081;-166.80755838394765;-0.10313601229691471;-87.85712419848308;-0.22001262182773473;
2022-06-17 15:24:00;114237945.436;89016652.699;-166.97954890957547;185.32880212201894;40.681052179075245;39.1190191761961;78.12724008746181;-88.53720696673145;-166.9491343951044;-0.030414514471061693;-88.35447531389079;-0.1827316528406584;
2022-06-17 15:24:30;114143599.456;88943136.424;-167.14934593942897;185.31481095172617;40.930841169942184;39.146481421644005;78.13143170065243;-89.05189870440933;-167.09344728312755;-0.05589865630142299;-88.85441858653692;-0.19748011787240216;
2022-06-17 15:25:00;114049638.083;88869919.82;-167.26622670884538;185.30057869314209;41.18084837343927;39.17373563241144;78.13560345853935;-89.53960775637213;-167.23595705266328;-0.030269656182099425;-89.35472281949386;-0.18488493687827656;
2022-06-17 15:25:30;113956064.438;88797005.359;-167.423285177376;185.28609620561195;41.43107183951828;39.20078459328382;78.1397560486471;-90.04999005668968;-167.3775642571756;-0.04572092020038099;-89.85587473175306;-0.1941153249366181;
2022-06-17 15:26:00;113862881.403;88724395.273;-167.58864487468938;185.27135416853642;41.68150959359422;39.22763104540643;78.14389014952711;-90.56611493487696;-167.51725765896833;-0.071387215721046;-90.35728171609762;-0.2088332187793469;
2022-06-17 15:26:30;113770090.906;88652091.046;-167.7196828867573;185.25634307647184;41.93215963614561;39.25427768704814;78.14800643093639;-91.06489214020328;-167.65695408164598;-0.06272880511133394;-90.85979582761175;-0.20509631259153593;
2022-06-17 15:27:00;113677696.625;88580095.572;-167.88154098128533;185.24105323407517;42.18301994230502;39.28072717435144;78.15210555401303;-91.5815831179925;-167.79627217157443;-0.08526880971089668;-91.36332125280624;-0.2182618651862498;
2022-06-17 15:27:30;113585700.376;88508410.246;-168.02758151649246;185.22547475088808;42.434088461439494;39.30698212206919;78.15618817144815;-92.09085206618377;-167.93777171037567;-0.08980980611679001;-91.86909485294247;-0.22175721324130393;
2022-06-17 15:28:00;113494104.184;88437036.656;-168.18122897333015;185.20959753595417;42.6853631167204;39.33304510428811;78.16025492765472;-92.605464456042;-168.0774671249098;-0.10376184842036196;-92.37511884641181;-0.23034560963019146;
2022-06-17 15:28:30;113402911.437;88365977.428;-168.3099426413389;185.1934112922628;42.936841804682416;39.358918655139234;78.16430645893332;-93.10746611931441;-168.21960962881954;-0.090333012519352;-92.88362053580045;-0.22384558351396322;
2022-06-17 15:29:00;113312124.294;88295234.252;-168.4315324102038;185.176905511014;43.1885223947709;39.38460526949575;78.16834339363457;-93.60655183690328;-168.3636880708772;-0.06784433932659795;-93.39436554212259;-0.21218629478069317;
2022-06-17 15:29:30;113221745.456;88224809.221;-168.5188609115225;185.16006946569638;43.44040272887746;39.410107403658;78.17236635231859;-94.08750388104171;-168.5086861833057;-0.010174728216782114;-93.90681474694439;-0.1806891340973209;
2022-06-17 15:30:00;113131777.493;88154704.369;-168.64491825723354;185.14289220597226;43.692480620863;39.43542747602628;78.1763759479115;-94.59098600442034;-168.65402339007147;0.009105132837930796;-94.42054325014043;-0.17044275427991806;
2022-06-17 15:30:30;113042223.234;88084921.895;-168.7971167529802;185.1253625512072;43.94475385599549;39.46056786775336;78.18037278586864;-95.11019236971157;-168.80120899196075;0.004092238980547336;-94.93629485844998;-0.17389751126158615;
2022-06-17 15:31:00;112953084.4;88015463.125;-168.94050089497682;185.1074690844025;44.1972201906596;39.48553092341645;78.18435746429633;-95.62552722353536;-168.94771842500825;0.007217530031425667;-95.45283318288911;-0.17269404064624894;
2022-06-17 15:31:30;112864364.123;87946330.507;-169.09245796812112;185.08920014500612;44.44987735163103;39.51031895163074;78.18833057412817;-96.14679755350971;-169.09458103449168;0.0021230663705580355;-95.97068308972027;-0.17611446378944606;
2022-06-17 15:32:00;112776064.784;87877525.895;-169.2499088680459;185.070543822094;44.70272303561195;39.53493422568205;78.1922926992607;-96.67229937441667;-169.24409096980327;-0.005817898242639785;-96.49101293947251;-0.18128643494415542;
2022-06-17 15:32:30;112688188.483;87809050.933;-169.43060306673706;185.0514879471715;44.95575490868362;39.559378984140345;78.19624441669575;-97.21224759748023;-169.39355160181384;-0.03705146492322342;-97.01243952698569;-0.19980807049454086;
2022-06-17 15:33:00;112600737.788;87740907.6;-169.5833147583637;185.0320200867324;45.20897060574275;39.583655431462134;78.20018629667989;-97.73728723200794;-169.54401541937307;-0.03929933899064508;-97.5354595228984;-0.20182770910953707;
2022-06-17 15:33:30;112513715.674;87673098.211;-169.70064830596084;185.01212753456605;45.46236772992149;39.60776573858168;78.20411890284164;-98.24290874322313;-169.69474889937246;-0.0058994065883837266;-98.05971872744342;-0.18319001577970084;
2022-06-17 15:34:00;112427124.1;87605624.326;-169.8604838967313;184.99179730380243;45.715943851989714;39.63171204349145;78.20804279232587;-98.77411391634695;-169.84251005194213;-0.01797384478916797;-98.58322551080491;-0.19088840554204012;
2022-06-17 15:34:30;112340965.36;87538487.706;-170.00115126327452;184.97101611868536;45.96969650973931;39.655496451811814;78.21195851592557;-99.29519978183414;-169.98980231258085;-0.011348950693673032;-99.10741732737227;-0.1877824544618676;
2022-06-17 15:35:00;112255241.996;87471690.346;-170.15570431193004;184.9497704060625;46.22362320734944;39.679121037350214;78.21586661821155;-99.82539784600314;-170.13649688592918;-0.019207426000861005;-99.63227934159441;-0.19311850440873002;
2022-06-17 15:35:30;112169956.81;87405234.435;-170.33721354680284;184.9280462865811;46.47772141473199;39.70258784265011;78.2197676376593;-100.37250606563596;-170.28096573482077;-0.05624781198207529;-100.15673744652402;-0.215768619111941;
2022-06-17 15:36:00;112085111.587;87339121.357;-170.5296200214261;184.9058295655779;46.73198856685634;39.72589887952969;78.2236621067738;-100.92721763981021;;;;;
