Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 10:59:00;126654763.529;98692090.067;-154.65623878844394;321.4025817397643;13.291289729634991;49.490732188917804;69.49546606642565;-43.0452641014908;;;;;
2022-06-17 10:59:30;126561817.068;98619664.342;-154.86256101220354;321.3247148741248;13.472880030455594;49.426304117748096;69.56737036131655;-43.29569788318033;;;;;
2022-06-17 11:00:00;126469181.174;98547480.571;-154.96136026048282;321.2458143787416;13.654210647561918;49.36258071654055;69.63802637263665;-43.51786902218425;;;;;
2022-06-17 11:00:30;126376859.297;98475541.528;-155.15180461359145;321.16587566705294;13.835276527599346;49.29955334223445;69.70745727266765;-43.76752229507368;;;;;
2022-06-17 11:01:00;126284853.211;98403848.51;-155.235540991945;321.0848941457341;14.01607257007795;49.23721336811596;69.77568577132656;-43.98876636896184;;;;;
2022-06-17 11:01:30;126193165.949;98332403.997;-155.48364077833241;321.0028652154326;14.196593627159308;49.17555218930541;69.84273412382362;-44.25831929726777;;;;;
2022-06-17 11:02:00;126101801.957;98261211.399;-155.76962434136283;320.91978427152605;14.376834503448576;49.11456122792975;69.90862413830375;-44.540616946592536;;;;;
2022-06-17 11:02:30;126010762.213;98190271.349;-155.79347135618895;320.8356467049004;14.556789955791897;49.05423193799159;69.97337718346391;-44.74959942597132;;;;;
2022-06-17 11:03:00;125920048.514;98119585.414;-155.94274186272946;320.7504479027519;14.736454693079859;48.99455580994408;70.03701419614057;-44.99603789451313;;;;;
2022-06-17 11:03:30;125829665.487;98049157.183;-156.1791898263405;320.6641832494107;14.915823376056542;48.935524374983444;70.09955568886015;-45.26930495743335;;;;;
2022-06-17 11:04:00;125739615.341;97978988.335;-156.40449919851147;320.5768481271884;15.094890617135082;48.87712920906816;70.16102175734768;-45.54108605129772;;;;;
2022-06-17 11:04:30;125649900.163;97909080.482;-156.5855858640532;320.48843791724806;15.27365098021945;48.81936193667592;70.22143208798722;-45.80162894981341;;;;;
2022-06-17 11:05:00;125560524.496;97839437.175;-156.7480174303349;320.3989480004996;15.452098980532895;48.76221423430822;70.28080596522952;-46.058238458957206;;;;;
2022-06-17 11:05:30;125471488.371;97770058.422;-156.85424252442883;320.3083737585178;15.63022908445351;48.70567783375193;70.33916227894186;-46.29972351914945;;;;;
2022-06-17 11:06:00;125382796.156;97700947.697;-157.06780937636165;320.21671057448594;15.808035709356744;48.649744525108424;70.39651953169594;-46.574320913137015;;;;;
2022-06-17 11:06:30;125294449.58;97632106.25;-157.16262410573793;320.1239538341643;15.985513223465365;48.59440615959936;70.45289584598903;-46.81508530149373;;;;;
2022-06-17 11:07:00;125206450.884;97563535.932;-157.38219805124405;320.0300989268839;16.162655945707225;48.5396546521584;70.50830897139537;-47.09436892241132;;;;;
2022-06-17 11:07:30;125118803.188;97495239.121;-157.60294936184553;319.9351412465662;16.339458145580906;48.48548198381813;70.5627762916437;-47.375500919698986;;;;;
2022-06-17 11:08:00;125031511.039;97427219.308;-157.70374083411988;319.83907619276886;16.515914043029536;48.43188020390149;70.61631483161811;-47.621875612139625;;;;;
2022-06-17 11:08:30;124944575.571;97359477.462;-157.8829861071764;319.74189917175823;16.692017808323303;48.378841432025624;70.6689412642789;-47.893155395797706;;;;;
2022-06-17 11:09:00;124857998.787;97292015.147;-158.14817133815984;319.64360559760854;16.86776356195041;48.326357859927505;70.7206719175008;-48.191914057831596;;;;;
2022-06-17 11:09:30;124771784.522;97224835.249;-158.26149008709154;319.5441908933287;17.04314537451754;48.274421753118865;70.7715227808268;-48.44568238501287;;;;;
2022-06-17 11:10:00;124685934.084;97157938.86;-158.39210549437203;319.4436504920162;17.218157266659325;48.22302545237908;70.82150951213426;-48.7058152958215;;;;;
2022-06-17 11:10:30;124600452.929;97091330.213;-158.4971834676766;319.34197983803995;17.392793208957706;48.17216137509325;70.87064744421242;-48.95912211247942;;;;;
2022-06-17 11:11:00;124515341.306;97025009.531;-158.64406924791504;319.2391743882506;17.56704712187114;48.121822016443474;70.91895159124897;-49.226361151071046;;;;;
2022-06-17 11:11:30;124430602.846;96958979.567;-158.65529850136042;319.1352296132202;17.740912875674173;48.071999950460224;70.96643665522456;-49.45236167850917;;;;;
2022-06-17 11:12:00;124346239.632;96893242.115;;319.0301409985106;17.914384290407575;48.02268783094121;71.01311703221357;;;;;;
2022-06-17 11:12:30;124262255.31;96827799.833;-159.0369116172104;318.9239040459716;18.087455135839384;47.973878392244444;71.05900681859046;-50.019187452148884;;;;;
2022-06-17 11:13:00;124178651.352;96762653.918;-159.09803855079417;318.8165142750685;18.26011913143722;47.92556444996195;71.10411981714054;-50.263261135516835;;;;;
2022-06-17 11:13:30;124095430.958;96697806.974;-159.36826490129022;318.7079672242401;18.432369946352118;47.87773890148068;71.14846954307458;-50.574370097123406;;;;;
2022-06-17 11:14:00;124012596.52;96633260.705;-159.47593888556239;318.5982584522868;18.604201199414444;47.83039472643666;71.19206922994644;-50.83490497539199;;;;;
2022-06-17 11:14:30;123930150.925;96569017.459;-159.6497507140813;318.48738353978916;18.775606459141752;47.78352498706836;71.23493183547356;-51.11736597245703;;;;;
2022-06-17 11:15:00;123848096.548;96505079.029;-159.75570399944124;318.3753380905586;18.946579243759547;47.7371228284747;71.27707004726008;-51.37891077571654;;;;;
2022-06-17 11:15:30;123766435.996;96441447.468;-159.84393805712133;318.2621177331178;19.11711302123477;47.69118147878342;71.3184962884221;-51.63541575056274;;;;;
2022-06-17 11:16:00;123685171.409;96378124.549;-160.15959451090967;318.1477181222137;19.287201209322813;47.64569424923493;71.35922272311569;-51.96631471689818;;;;;
2022-06-17 11:16:30;123604305.529;96315112.235;-160.29911486303274;318.032134940362;19.456837175627868;47.6006545341866;71.39926126196696;-52.241035434771575;;;;;
2022-06-17 11:17:00;123523842.929;96252414.177;-160.46616494403958;317.9153638994239;19.62601423767768;47.55605581104239;71.43862356740546;-52.52545775654259;;;;;
2022-06-17 11:17:30;123443783.653;96190030.437;-160.72516207654664;317.7974007422144;19.79472566301242;47.51189164011232;71.47732105890012;-52.84084862920294;;;;;
2022-06-17 11:18:00;123364131.043;96127963.553;-160.9223379328613;317.67824124414415;19.962964669288425;47.46815566440637;71.5153649180991;-53.136800195100996;;;;;
2022-06-17 11:18:30;123284888.119;96066215.903;-161.1152273236021;317.5578812148932;20.130724424397105;47.424841609366794;71.55276609387371;-53.432097564995374;;;;;
2022-06-17 11:19:00;123206057.959;96004789.859;-161.2423713724032;317.436316500118;20.29799804659934;47.38194328254304;71.58953530726698;-53.70622241367802;;;;;
2022-06-17 11:19:30;123127640.479;95943685.436;-161.49077307000513;317.31354298319116;20.464778604675853;47.3394545732131;71.62568305634754;-54.021417318919944;;;;;
2022-06-17 11:20:00;123049640.433;95882906.256;-161.66887129318505;317.1895565869746;20.631059118093834;47.29736945195475;71.66121962096994;-54.31382055510273;;;;;
2022-06-17 11:20:30;122972060.957;95822454.769;-161.7914572095039;317.0643532756262;20.79683255719026;47.255681970170706;71.6961550674419;-54.58808980414066;;;;;
2022-06-17 11:21:00;122894902.424;95762331.303;-161.94534615985677;316.93792905643915;20.962091843372374;47.21438625957037;71.7304992530992;-54.873372471133614;;;;;
2022-06-17 11:21:30;122818167.789;95702538.154;-162.11520357195315;316.8102799817156;21.12682984933565;47.17347653161182;71.76426183079009;-55.16455686170439;;;;;
2022-06-17 11:22:00;122741861.03;95643078.347;-162.12730820836666;316.6814021506735;21.29103939929966;47.132947076906845;71.79745225326897;-55.40231892611279;;;;;
2022-06-17 11:22:30;122665982.102;95583951.997;;316.5512917113869;21.45471326926219;47.09279226459207;71.83007977750135;;;;;;
2022-06-17 11:23:00;122590536.394;95525163.19;-162.4614989969293;316.4199448627602;21.617844187272194;47.053006541668665;71.86215346888078;-55.984640023407536;;;;;
2022-06-17 11:23:30;122515524.597;95466712.459;-162.50777430979647;316.2873578565356;21.78042483372187;47.01358443231345;71.89368220535894;-56.23459258700415;;;;;
2022-06-17 11:24:00;122440950.437;95408602.786;-162.65203383476126;316.1535269993343;21.942447841658158;46.97452053716372;71.92467468149;-56.51860758043544;;;;;
2022-06-17 11:24:30;122366814.9;95350834.847;-162.6797145724369;316.01844865473146;22.103905797114425;46.93580953257837;71.95513941239058;-56.762214300749484;;;;;
2022-06-17 11:25:00;122293122.479;95293412.227;-162.78596973355488;315.8821192453637;22.26479123946231;46.89744616987695;71.9850847376164;-57.03325509831948;;;;;
2022-06-17 11:25:30;122219873.024;95236334.764;-162.8659328067582;315.74453525507084;22.42509666178459;46.859425274559584;72.014518824957;-57.29514930876483;;;;;
2022-06-17 11:26:00;122147070.173;95179605.296;-162.9270296378615;315.60569323107006;22.584814511269137;46.82174174550899;72.04344967414933;-57.550378786269484;;;;;
2022-06-17 11:26:30;122074716.764;95123226.095;-163.11004814515545;315.46558978616304;22.743937189624603;46.78439055417692;72.07188512051233;-57.848766621231576;;;;;
2022-06-17 11:27:00;122002815.682;95067199.351;-163.28005645967448;315.32422160097605;22.902457053518138;46.7473667437565;72.09983283850298;-58.142760566747675;;;;;
2022-06-17 11:27:30;121931368.001;95011525.864;-163.3513259790699;315.18158542623195;23.06036641503566;46.71066542834255;72.12730034519527;-58.4016268669134;;;;;
2022-06-17 11:28:00;121860375.561;94956207.122;-163.44991387177086;315.03767808505484;23.217657542164986;46.67428179208087;72.15429500368396;-58.6701628015684;;;;;
2022-06-17 11:28:30;121789841.693;94901245.704;-163.5372725819392;314.89249647530573;23.374322659302393;46.638211088308616;72.18082402641353;-58.93456632622259;;;;;
2022-06-17 11:29:00;121719768.384;94846643.195;-163.69867782737373;314.74603757195047;23.530353947782878;46.60244863868658;72.20689447843446;-59.22561459189293;;;;;
2022-06-17 11:29:30;121650158.303;94792401.636;-163.84408450858427;314.5982984294577;23.685743546434626;46.566989832325234;72.2325132805876;-59.51088997234044;;;;;
2022-06-17 11:30:00;121581013.981;94738522.978;-163.9241984842102;314.44927618422787;23.840483552158066;46.531830124905255;72.257687212618;-59.772322416526336;;;;;
2022-06-17 11:30:30;121512337.376;94685008.788;-164.0349816398736;314.29896805705226;23.994566020530048;46.49696503779422;72.2824229162199;-60.04473403749277;;;;;
2022-06-17 11:31:00;121444130.994;94631860.991;-164.11198644410834;314.14737135560074;24.147982966433275;46.46239015715998;72.30672689801368;-60.304545957380626;;;;;
2022-06-17 11:31:30;121376397.164;94579081.442;-164.24863911835536;313.9944834769392;24.300726364711714;46.42810113308232;72.33060553245626;-60.58605035440597;;;;;
2022-06-17 11:32:00;121309138.014;94526671.722;-164.26554338076627;313.8403019100747;24.45278815085223;46.39409367866349;72.35406506468628;-60.82304642454668;;;;;
2022-06-17 11:32:30;121242355.699;94474633.645;;313.684824238528;24.604160221692805;46.36036356913842;72.37711161330543;;;;;;
2022-06-17 11:33:00;121176052.61;94422968.915;-164.5100812530382;313.52804814293336;24.754834436157914;46.32690664098608;72.39975117309673;-61.37403531303429;;;;;
2022-06-17 11:33:30;121110231.17;94371679.499;-164.5513758640921;313.3699714036636;24.90480261602116;46.293718791041734;72.42198961768169;-61.61878660534037;;;;;
2022-06-17 11:34:00;121044893.537;94320767.129;-164.71709778395007;313.2105919034808;25.054056546695932;46.26079597561192;72.44383270211691;-61.90976299398947;;;;;
2022-06-17 11:34:30;120980041.603;94270233.183;-164.78344694831875;313.04990763021107;25.20258797805403;46.22813420959199;72.46528606543193;-62.163029479832836;;;;;
2022-06-17 11:35:00;120915677.898;94220079.688;-164.8795897679311;312.88791667944236;25.35038862527308;46.19572956558731;72.48635523310907;-62.427052299706546;;;;;
2022-06-17 11:35:30;120851804.337;94170308.124;-164.977151446154;312.7246172572449;25.49745016971269;46.1635781730384;72.50704561950695;-62.69114627495715;;;;;
2022-06-17 11:36:00;120788423.48;94120920.514;-165.14166586297975;312.5600076829127;25.643764259819925;46.13167621735098;72.52736253022822;-62.98028381815543;;;;;
2022-06-17 11:36:30;120725537.342;94071918.349;-165.1892090256657;312.3940863917248;25.789322512064494;46.10001993903075;72.54731116443332;-63.22431865610008;;;;;
2022-06-17 11:37:00;120663147.886;94023303.228;-165.28106545061698;312.2268519377259;25.93411651190375;46.06860563282414;72.56689661710111;-63.48469521803706;;;;;
2022-06-17 11:37:30;120601257.39;93975076.927;-165.4194085085574;312.0583029965246;26.078137814778056;46.03742964686474;72.58612388123748;-63.762406521074794;;;;;
2022-06-17 11:38:00;120539867.536;93927240.717;-165.51208000514677;311.88843836810753;26.22137794713667;46.00648838182641;72.60499785003309;-64.02196753510371;;;;;
2022-06-17 11:38:30;120478980.934;93879796.661;-165.6270288264418;311.7172569796692;26.36382840749452;45.97577829008284;72.62352331897142;-64.28954217301927;;;;;
2022-06-17 11:39:00;120418599.792;93832746.447;-165.6886688849928;311.54475788845474;26.505480667520217;45.945295874874475;72.6417049878883;-64.53575365193795;;;;;
2022-06-17 11:39:30;120358725.561;93786091.287;-165.8860861993662;311.37094028461536;26.64632617315539;45.915037689482574;72.65954746298345;-64.8342639986069;;;;;
2022-06-17 11:40:00;120299360.514;93739832.826;-165.92602251133437;311.19580349407414;26.78635634576577;45.885000336411;72.6770552587861;-65.07058408500632;;;;;
2022-06-17 11:40:30;120240506.888;93693972.87;-165.95463897876465;311.0193469814004;26.92556258332416;45.85518046657579;72.69423280007443;-65.30157401999571;-165.82038610924323;-0.13425286952141846;-65.11013161800541;-0.19144240199030094;
2022-06-17 11:41:00;120182166.732;93648513.039;-166.02627068524828;310.84157035269214;27.063936261625685;45.82557477850299;72.71108442375103;-65.54861660325105;-165.90211206265158;-0.12415862259669552;-65.36032950830837;-0.18828709494268026;
2022-06-17 11:41:30;120124341.904;93603454.776;-166.12977893297602;310.6624733584635;27.201468735535205;45.79618001753449;72.72761438067462;-65.80744479362588;-165.98374544768234;-0.14603348529368532;-65.60963831386012;-0.1978064797657595;
2022-06-17 11:42:00;120067034.427;93558799.604;-166.14112895090716;310.48205589653594;27.338151340267416;45.76699297504261;72.74382683744925;-66.02886397829326;-166.06012543693777;-0.08100351396939232;-65.8560539867258;-0.1728099915674619;
2022-06-17 11:42:30;120010246.1;93514549.003;-166.2420412231237;310.3003180149315;27.473975392699625;45.73801048765291;72.75972587817202;-66.28494625070253;;;;;
2022-06-17 11:43:00;119953979.251;93470704.758;-166.3650497087736;310.1172599147663;27.60893219271742;45.70922943647606;72.77531550614017;-66.54902785427947;;;;;
2022-06-17 11:43:30;119898235.744;93427268.249;-166.34171581891468;309.9328819531411;27.743013024593246;45.68064674634834;72.79059964551833;-66.75357386087353;;;;;
2022-06-17 11:44:00;119843017.458;93384241.059;-166.44827289124714;309.74718464602876;27.876209158398282;45.6522593850811;72.8055821429672;-67.00920409578242;;;;;
2022-06-17 11:44:30;119788325.935;93341624.304;-166.4858546503065;309.5601686711549;28.008511851447185;45.62406436271927;72.82026676923398;-67.23607876974928;;;;;
2022-06-17 11:45:00;119734163.563;93299419.897;-166.5758395448357;309.37183487087026;28.139912349776452;45.59605873080877;72.83465722070625;-67.48308395316649;;;;;
2022-06-17 11:45:30;119680531.733;93257628.875;-166.60922539395736;309.1821842552146;28.27040188956932;45.56823958169727;72.84875712092546;-67.70609797648818;;;;;
2022-06-17 11:46:00;119627432.893;93216253.194;-166.6986668837569;308.9912180041686;28.3999716989585;45.54060404774855;72.86257002208045;-67.9508051926612;;;;;
2022-06-17 11:46:30;119574868.255;93175293.753;-166.73860319572512;308.79893747107235;28.5286129993487;45.513149300708;72.8760994064433;-68.17423090049424;;;;;
2022-06-17 11:47:00;119522839.621;93134752.011;-166.85651025053232;308.60534418525;28.656317007112033;45.48587255098348;72.88934868778703;-68.42844579807634;;;;;
2022-06-17 11:47:30;119471348.689;93094629.229;-166.90800782964078;308.4104398548047;28.783074935232495;45.458771046958695;72.90232121276635;-68.65432586882086;;;;;
2022-06-17 11:48:00;119420397.672;93054927.161;-166.9618598552889;308.21422636939116;28.90887799498352;45.431842074315654;72.91502026226635;-68.8799720221229;;;;;
2022-06-17 11:48:30;119369988.225;93015647.089;-167.0003774150157;308.0167058029622;29.033717397638515;45.405082955366254;72.92744905271951;-69.09805077189235;;;;;
2022-06-17 11:49:00;119320122.298;92976790.526;-167.00849746161347;307.81788041648673;29.157584356214077;45.37849104839295;72.93961073739231;-69.30223317995971;;;;;
2022-06-17 11:49:30;119270801.719;92938358.943;;307.617752660638;29.280470087246048;45.35206374699873;72.95150840764148;;;;;;
2022-06-17 11:50:00;119222027.644;92900353.174;-167.1031611821979;307.4163251784469;29.402365812597655;45.32579847946575;72.96314509414123;-69.73917291073006;;;;;
2022-06-17 11:50:30;119173801.935;92862774.743;-167.2043752947161;307.2136008079191;29.523262761300042;45.2996927081233;72.97452376808175;-69.97821156887872;;;;;
2022-06-17 11:51:00;119126126.123;92825624.751;-167.18433172297708;307.00958258461236;29.64315217142449;45.27374392872455;72.98564734233976;-70.16513461761528;;;;;
2022-06-17 11:51:30;119079001.934;92788904.623;-167.22912793681638;306.80427374417246;29.76202529198624;45.24794966983214;72.99651867262179;-70.37781509697145;;;;;
2022-06-17 11:52:00;119032431.358;92752615.883;-167.27682207283777;306.59767772482206;29.879873384879424;45.22230749221262;73.00714055858082;-70.59031715735546;;;;;
2022-06-17 11:52:30;118986415.494;92716759.397;-167.3498121493199;306.3897981698023;29.99668772684282;45.19681498823963;73.01751574490683;-70.8121062230467;;;;;
2022-06-17 11:53:00;118940956.444;92681336.786;-167.4087656412671;306.18063892976244;30.1124596114559;45.17146978130564;73.02764692239204;-71.02655866957994;;;;;
2022-06-17 11:53:30;118896055.548;92646349.089;-167.44169874766447;305.97020406509444;30.227180351164815;45.146269525242374;73.03753672897118;-71.22850690625951;;;;;
2022-06-17 11:54:00;118851714.34;92611797.513;-167.47574869508875;305.7584978482105;30.34084127933766;45.12121190374952;73.04718775073768;-71.4294162536351;;;;;
2022-06-17 11:54:30;118807934.346;92577683.256;-167.53162322449438;305.5455247657587;30.453433752348634;45.09629462983216;73.05660252293603;-71.63812413630016;;;;;
2022-06-17 11:55:00;118764716.81;92544007.299;-167.63639928658446;305.3312895207753;30.564949151690406;45.071515445246014;73.06578353093126;-71.86628915679182;;;;;
2022-06-17 11:55:30;118722064.068;92510771.398;-167.64071592555155;305.11579703476866;30.67537888611413;45.0468721199514;73.07473321115538;-72.04985539499458;;;;;
2022-06-17 11:56:00;118679976.025;92477975.521;-167.64225544227872;304.89905244973306;30.784714393796335;45.02236245157483;73.0834539520325;-72.23056387405808;;;;;
2022-06-17 11:56:30;118638456.021;92445622.312;;304.6810611300885;30.892947144532165;44.997984264878966;73.0919480948816;;;;;;
2022-06-17 11:57:00;118597503.4;92413711.194;-167.7726897382869;304.4618286645427;31.00006864195401;44.9737354112402;73.10021793479899;-72.64204319943163;;;;;
2022-06-17 11:57:30;118557120.488;92382244.003;-167.80326832723182;304.2413608678733;31.106070425774977;44.949613768134206;73.10826572151971;-72.83036970544633;;;;;
2022-06-17 11:58:00;118517308.823;92351221.93;-167.81169028504405;304.01966378262546;31.21094407405609;44.92561723862905;73.11609366025922;-73.00737096012003;;;;;
2022-06-17 11:58:30;118478071.609;92320647.504;-167.87320961456564;303.79674368072284;31.314681205496626;44.90174375088594;73.12370391253533;-73.20577574945482;;;;;
2022-06-17 11:59:00;118439407.979;92290520.045;-167.97756307186827;303.5726070649879;31.41727348174658;44.877991257667446;73.1310985969711;-73.42124030493342;;;;;
2022-06-17 11:59:30;118401318.412;92260839.879;-168.0149335108057;303.3472606705683;31.518712609740025;44.854357735852986;73.13827979007894;-73.60576287914391;;;;;
2022-06-17 12:00:00;118363804.724;92231608.491;-168.14787326214537;303.1207114662667;31.618990344048964;44.83084118596167;73.14524952702658;-73.83049633359475;;;;;
2022-06-17 12:00:30;118326868.705;92202827.226;-168.260618503867;302.8929666557702;31.718098489256068;44.80743963168221;73.1520098023852;-74.04475896225321;;;;;
2022-06-17 12:01:00;118290511.579;92174497.036;-168.34906391712542;302.6640336787761;31.816028902345447;44.78415111940982;73.15856257086011;-74.24665911911224;;;;;
2022-06-17 12:01:30;118254734.698;92146618.979;-168.42365382166483;302.4339202120115;31.912773495110443;44.760973717790066;73.16490974800446;-74.44072165278749;;;;;
2022-06-17 12:02:00;118219539.683;92119194.325;-168.50038699444755;302.2026341701426;32.00832423657703;44.73790551726954;73.17105321091637;-74.63397294580804;;;;;
2022-06-17 12:02:30;118184927.14;92092223.581;-168.6601320295819;301.9701837065717;32.10267315544174;44.714944629653104;73.1769947989197;-74.86229369756907;;;;;
2022-06-17 12:03:00;118150898.398;92065707.691;-168.6900163468309;301.73657721411786;32.19581234252308;44.69208918766777;73.18273631422926;-75.0312106961606;;;;;
2022-06-17 12:03:30;118117454.085;92039647.229;-168.78679312680902;301.5018233255793;32.287733953224595;44.669337344533076;73.18827952260011;-75.22803894951083;;;;;
2022-06-17 12:04:00;118084595.054;92014042.785;-168.7768920699689;301.2659309141732;32.37843021000892;44.64668727353767;73.19362615396228;-75.37542483500442;;;;;
2022-06-17 12:04:30;118052322.954;91988895.741;;301.0289090938512;32.46789340488091;44.62413716762226;73.19877790304015;;;;;;
2022-06-17 12:05:00;118020638.982;91964206.931;-168.88441504544923;300.790767219488;32.55611590187881;44.60168523896853;73.20373642995786;-75.72123878272004;;;;;
2022-06-17 12:05:30;117989544.071;91939977.14;-168.90714525470483;300.5515148869387;32.64309013957169;44.57932971859421;73.20850336083024;-75.87731585075416;;;;;
2022-06-17 12:06:00;117959038.912;91916206.876;-168.8833585512088;300.31116193296447;32.72880863356206;44.55706885595393;73.21308028834024;-76.01045318462798;;;;;
2022-06-17 12:06:30;117929124.681;91892897.116;-168.95399411023848;300.0697184350225;32.81326397899183;44.53490091854587;73.21746877230278;-76.18406866931241;;;;;
2022-06-17 12:07:00;117899802.678;91870048.8;-168.949405804363;299.827194710918;32.89644885305009;44.51282419152409;73.22167034021545;-76.32174533845361;;;;;
2022-06-17 12:07:30;117871073.307;91847662.283;-168.96301981956685;299.5836013183166;32.97835601748142;44.490836977316434;73.22568648779624;-76.46556202961912;;;;;
2022-06-17 12:08:00;117842938.265;91825738.885;-168.98940246311767;299.3389490541146;33.05897832109265;44.46893759524782;73.2295186795089;-76.6130840905537;;;;;
2022-06-17 12:08:30;117815397.917;91804278.847;-168.92764164008094;299.09324895366484;33.138308702256914;44.447124381168976;73.2331683490758;-76.71849704302156;;;;;
2022-06-17 12:09:00;117788453.18;91783282.931;-168.88803737726406;298.8465122898558;33.21634019141287;44.42539568709024;73.23663689997902;-76.8317581170297;;;;;
2022-06-17 12:09:30;117762104.788;91762751.742;-168.9474135449115;298.5987505720438;33.2930659135578;44.40374988082069;73.23992570594947;-76.98791395006204;;;;;
2022-06-17 12:10:00;117736353.536;91742685.83;-168.94427416467067;298.3499755448345;33.36847909073247;44.38218534561214;73.24303611144464;-77.113461229982;;;;;
2022-06-17 12:10:30;117711200.25;91723085.873;-168.95849182502147;298.1001991867134;33.44257304449627;44.36070047980807;73.24596943211513;-77.24476138801921;;;;;
2022-06-17 12:11:00;117686646.023;91703952.712;-168.96522332822747;297.84943370852415;33.515341198390914;44.339293696497435;73.24872695526025;-77.37046265544197;;;;;
2022-06-17 12:11:30;117662690.985;91685286.416;;297.5976915517921;33.58677708039036;44.31796342317313;73.25130994027272;;;;;;
2022-06-17 12:12:00;117639336.157;91667087.854;-168.9016513570115;297.3449853868937;33.65687432533602;44.296708101395055;73.25371961907311;-77.57988086066602;;;;;
2022-06-17 12:12:30;117616582.713;91649357.944;-169.00941586146342;297.09132811106934;33.725626677354555;44.27552618645768;73.2559571965339;-77.7453775620415;;;;;
2022-06-17 12:13:00;117594430.862;91632096.758;-169.00150709953118;296.8367328462805;33.793027992257095;44.254416147062074;73.25802385089342;-77.8554874077845;;;;;
2022-06-17 12:13:30;117572881.367;91615304.972;-169.0672525478401;296.58121293690823;33.85907223991744;44.233376464992126;73.25992073416035;-77.99730877210672;;;;;
2022-06-17 12:14:00;117551934.524;91598982.737;-169.02152053333336;296.3247819472957;33.923753506627854;44.21240563479506;73.261648972508;-78.0854444164289;;;;;
2022-06-17 12:14:30;117531591.09;91583130.706;-169.01104589837036;296.067453659132;33.987065997430314;44.19150216346601;73.2632096666599;-78.18755024180435;;;;;
2022-06-17 12:15:00;117511852.06;91567749.665;-169.06064173820707;295.8092420686781;34.04900403842141;44.170664570136665;73.2646038922656;-78.31517622176938;;;;;
